from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-20T16:00Z,1,0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,85.9
2023-08-20T16:00Z,2,28,1.0,0.0,2.1,2.1,4.0,28.2,0.0,3.4,59.2
2023-08-20T16:00Z,3,32,0.3,0.0,6.8,0.6,10.7,38.1,0.0,4.3,39.2
2023-08-20T16:00Z,4,6,0.1,0.0,0.3,0.3,53.6,25.8,0.0,4.7,15.1
2023-08-20T16:00Z,5,163,13.5,0.0,36.7,0.1,14.7,9.7,0.0,5.8,19.4
2023-08-20T16:00Z,6,18,0.4,0.0,2.7,0.8,4.5,19.7,0.0,17.1,54.8
2023-08-20T16:00Z,7,290,0.0,0.0,73.6,0.0,0.0,0.0,0.0,11.0,15.4
2023-08-20T16:00Z,8,117,0.6,1.4,25.2,0.4,5.6,20.9,0.0,14.0,31.9
2023-08-20T16:00Z,9,352,3.2,11.6,60.8,0.0,3.4,2.9,0.0,10.4,7.7
2023-08-20T16:00Z,10,140,1.2,4.6,24.3,0.0,1.4,32.6,0.0,21.0,14.9
2023-08-20T16:00Z,11,126,0.2,1.0,29.2,0.0,4.0,1.2,0.0,58.9,5.6
2023-08-20T16:00Z,12,193,1.0,3.8,37.3,0.1,18.5,4.3,0.0,26.3,8.7
2023-08-20T16:00Z,13,168,0.7,2.5,33.7,0.6,21.7,11.4,0.0,20.1,9.4
2023-08-20T16:00Z,14,174,0.0,0.0,39.0,1.2,38.2,0.1,0.0,16.0,5.4
2023-08-20T16:00Z,15,160,1.6,3.7,30.2,0.4,14.5,14.7,0.0,17.5,17.3
2023-08-20T16:00Z,16,9,1.3,0.0,2.0,3.6,0.0,25.0,0.0,2.9,65.1
2023-08-20T16:00Z,17,190,0.2,0.0,48.1,0.5,0.0,3.6,0.0,12.3,35.3
2023-08-20T16:00Z,18,143,1.5,3.1,28.3,0.8,12.0,15.1,0.0,15.6,23.7
2023-08-20T16:30Z,1,0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,85.4
2023-08-20T16:30Z,2,50,1.0,0.0,2.1,2.1,8.8,28.4,0.0,2.7,54.9
2023-08-20T16:30Z,3,45,0.3,0.0,8.5,0.6,11.5,37.0,0.0,3.5,38.7
2023-08-20T16:30Z,4,10,0.2,0.0,0.3,0.3,54.8,25.9,0.0,4.0,14.5
2023-08-20T16:30Z,5,172,15.4,0.0,38.3,0.1,14.1,9.6,0.0,4.5,17.9
2023-08-20T16:30Z,6,29,0.4,0.0,3.4,0.8,6.3,20.2,0.0,14.7,54.3
2023-08-20T16:30Z,7,298,0.0,0.0,75.6,0.0,0.0,0.0,0.0,10.4,14.0
