from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-29T14:00Z,1,3,0.0,0.0,0.8,9.1,0.0,0.0,0.0,0.0,90.1
2023-08-29T14:00Z,2,11,1.5,0.0,2.3,2.0,0.0,25.8,0.0,3.0,65.4
2023-08-29T14:00Z,3,47,0.5,0.0,11.8,0.7,7.8,42.4,0.0,5.1,31.8
2023-08-29T14:00Z,4,4,0.3,0.0,0.5,0.5,46.1,26.8,0.0,5.5,20.2
2023-08-29T14:00Z,5,187,25.7,0.0,39.6,0.1,8.7,6.6,0.0,5.5,13.7
2023-08-29T14:00Z,6,86,0.5,0.0,21.6,0.8,2.1,19.3,0.0,14.6,41.1
2023-08-29T14:00Z,7,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,3.1,4.7
2023-08-29T14:00Z,8,171,0.7,0.0,43.3,0.4,3.4,19.9,0.0,8.3,23.9
2023-08-29T14:00Z,9,286,10.2,0.0,69.5,0.0,3.4,2.6,0.0,6.4,7.9
2023-08-29T14:00Z,10,184,3.8,0.0,45.6,0.0,1.3,27.3,0.0,12.9,9.1
2023-08-29T14:00Z,11,200,1.4,0.0,49.9,0.1,3.9,2.9,0.0,32.8,9.0
2023-08-29T14:00Z,12,233,3.4,0.0,57.1,0.1,9.2,6.8,0.0,13.7,9.6
2023-08-29T14:00Z,13,219,3.1,0.0,54.4,0.3,3.7,16.3,0.0,13.8,8.4
2023-08-29T14:00Z,14,269,1.5,0.0,67.5,0.8,2.2,6.7,0.0,15.6,5.7
2023-08-29T14:00Z,15,190,4.9,0.0,46.5,0.4,6.4,15.6,0.0,11.5,14.7
2023-08-29T14:00Z,16,9,1.2,0.0,2.0,2.6,0.0,22.3,0.0,2.6,69.3
2023-08-29T14:00Z,17,280,0.1,0.0,70.9,0.3,0.0,3.0,0.0,7.1,18.5
2023-08-29T14:00Z,18,173,4.2,0.0,42.7,0.6,5.3,15.7,0.0,10.2,21.2
2023-08-29T14:30Z,1,4,0.0,0.0,1.0,9.6,0.0,0.0,0.0,0.0,89.4
2023-08-29T14:30Z,2,11,1.4,0.0,2.3,2.1,0.0,26.3,0.0,2.9,65.0
2023-08-29T14:30Z,3,39,0.5,0.0,9.6,0.7,8.2,43.0,0.0,5.1,32.9
2023-08-29T14:30Z,4,4,0.3,0.0,0.6,0.5,45.8,26.1,0.0,5.5,21.1
2023-08-29T14:30Z,5,189,25.9,0.0,40.1,0.1,8.8,6.2,0.0,5.4,13.5
2023-08-29T14:30Z,6,88,0.5,0.0,22.2,0.8,2.1,18.9,0.0,14.7,40.8
2023-08-29T14:30Z,7,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,3.3,4.7
2023-08-29T14:30Z,8,167,0.8,0.0,42.2,0.5,3.6,20.2,0.0,8.4,24.4
2023-08-29T14:30Z,9,290,10.2,0.0,70.4,0.0,3.5,2.4,0.0,5.8,7.6
2023-08-29T14:30Z,10,183,4.1,0.0,45.2,0.0,1.4,27.7,0.0,11.8,9.8
2023-08-29T14:30Z,11,214,1.5,0.0,53.4,0.1,4.5,2.8,0.0,28.2,9.5
2023-08-29T14:30Z,12,237,3.4,0.0,58.0,0.2,10.1,6.8,0.0,11.7,9.8
2023-08-29T14:30Z,13,222,3.2,0.0,55.1,0.3,4.2,16.3,0.0,12.2,8.8
2023-08-29T14:30Z,14,275,1.4,0.0,69.2,0.9,2.4,6.6,0.0,13.5,5.9
2023-08-29T14:30Z,15,193,4.9,0.0,47.2,0.4,6.5,15.8,0.0,10.3,14.9
2023-08-29T14:30Z,16,9,1.2,0.0,2.0,3.0,0.0,23.1,0.0,2.5,68.2
