from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-25T18:00Z,1,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,0.0,59.7
2023-07-25T18:00Z,2,23,3.4,0.0,4.8,4.3,9.1,28.3,0.0,2.1,48.0
2023-07-25T18:00Z,3,121,9.1,0.0,27.7,0.2,13.5,27.6,0.0,1.5,20.5
2023-07-25T18:00Z,4,19,2.7,0.0,3.4,0.0,72.3,17.2,0.0,1.4,3.1
2023-07-25T18:00Z,5,257,42.1,0.0,52.4,0.0,0.0,0.0,0.0,1.1,4.4
2023-07-25T18:00Z,6,89,4.7,0.1,20.9,0.8,7.7,16.5,0.0,11.8,37.5
2023-07-25T18:00Z,7,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,7.4,6.6
2023-07-25T18:00Z,8,297,5.4,4.0,63.4,0.1,8.9,5.3,0.0,6.8,6.1
2023-07-25T18:00Z,9,396,7.2,7.8,79.7,0.0,0.0,0.0,0.0,3.5,1.8
2023-07-25T18:00Z,10,289,0.0,0.0,53.6,0.1,19.5,15.1,0.0,6.5,5.2
2023-07-25T18:00Z,11,265,0.0,0.0,67.3,0.0,0.0,0.0,0.0,30.3,2.4
2023-07-25T18:00Z,12,199,1.6,1.7,39.1,0.2,44.8,0.2,0.0,10.8,1.5
2023-07-25T18:00Z,13,245,0.0,0.0,49.7,0.4,36.8,5.2,0.0,4.1,3.9
2023-07-25T18:00Z,14,219,0.0,0.0,47.3,0.7,46.3,0.0,0.0,2.7,3.1
2023-07-25T18:00Z,15,243,7.4,1.7,50.1,0.2,20.8,7.4,0.0,6.6,6.0
2023-07-25T18:00Z,16,38,2.3,0.0,8.8,16.1,0.0,17.3,0.0,2.1,53.3
2023-07-25T18:00Z,17,301,0.0,0.0,76.3,0.0,0.0,0.0,0.0,9.0,14.8
