from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-01T12:30Z,1,7,1.0,0.0,1.6,15.4,2.8,22.4,0.0,3.5,53.5
2023-09-01T12:30Z,2,14,2.0,0.0,3.0,0.0,5.7,53.0,0.0,7.2,29.1
2023-09-01T12:30Z,3,124,2.5,0.0,30.6,0.0,11.7,47.3,0.0,2.7,5.2
2023-09-01T12:30Z,4,2,0.0,0.0,0.0,0.0,63.1,31.5,0.0,2.0,3.4
2023-09-01T12:30Z,5,294,20.0,0.0,68.4,0.0,1.7,0.9,0.0,1.9,7.2
2023-09-01T12:30Z,6,139,1.4,0.0,34.8,0.0,5.7,26.2,0.0,22.2,9.7
2023-09-01T12:30Z,7,347,0.0,0.0,88.0,0.0,0.0,0.0,0.0,9.7,2.3
2023-09-01T12:30Z,8,268,2.5,1.0,64.9,0.0,3.1,12.2,0.0,13.2,3.1
2023-09-01T12:30Z,9,344,5.4,3.0,78.6,0.0,0.5,0.2,0.0,9.3,3.0
2023-09-01T12:30Z,10,181,1.7,0.9,43.2,0.0,0.1,31.5,0.0,17.3,5.2
2023-09-01T12:30Z,11,190,0.0,0.0,48.0,0.0,0.8,0.1,0.0,49.7,1.4
2023-09-01T12:30Z,12,208,1.6,0.9,47.0,0.0,25.3,0.4,0.0,23.8,1.0
2023-09-01T12:30Z,13,237,1.0,0.5,57.0,0.1,12.3,10.4,0.0,15.8,2.9
2023-09-01T12:30Z,14,293,0.0,0.0,72.5,0.3,13.6,0.1,0.0,11.2,2.2
2023-09-01T12:30Z,15,219,3.7,0.7,52.1,0.1,10.1,14.5,0.0,14.8,4.0
2023-09-01T12:30Z,16,32,2.0,0.0,7.6,4.6,0.0,42.7,0.0,7.2,36.0
2023-09-01T12:30Z,17,322,0.0,0.0,81.7,0.0,0.0,0.0,0.0,14.4,3.9
2023-09-01T12:30Z,18,207,3.3,0.6,49.5,0.5,8.5,16.4,0.0,14.0,7.1
2023-09-01T13:00Z,1,24,0.9,0.0,5.9,14.5,2.4,23.0,0.0,3.0,50.3
2023-09-01T13:00Z,2,15,2.0,0.0,3.1,0.0,5.7,53.8,0.0,7.0,28.4
2023-09-01T13:00Z,3,124,2.4,0.0,30.7,0.0,11.6,47.7,0.0,2.6,5.0
2023-09-01T13:00Z,4,2,0.0,0.0,0.0,0.0,63.4,31.3,0.0,2.1,3.2
2023-09-01T13:00Z,5,292,20.6,0.0,67.9,0.0,1.8,0.9,0.0,1.8,7.0
2023-09-01T13:00Z,6,138,1.3,0.0,34.7,0.0,5.4,27.0,0.0,22.4,9.2
2023-09-01T13:00Z,7,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,9.2,2.3
2023-09-01T13:00Z,8,266,2.3,0.6,65.4,0.0,3.1,12.2,0.0,13.2,3.2
2023-09-01T13:00Z,9,335,6.0,1.9,78.6,0.0,0.5,0.2,0.0,9.6,3.1
2023-09-01T13:00Z,10,181,2.0,0.6,43.9,0.0,0.2,31.0,0.0,16.9,5.5
2023-09-01T13:00Z,11,177,0.2,0.1,44.3,0.0,3.3,0.1,0.0,50.7,1.4
2023-09-01T13:00Z,12,211,1.7,0.5,48.4,0.0,25.0,0.5,0.0,22.8,1.1
2023-09-01T13:00Z,13,231,1.2,0.4,55.9,0.1,11.7,10.8,0.0,16.6,3.2
2023-09-01T13:00Z,14,288,0.0,0.0,71.5,0.3,11.9,0.2,0.0,13.5,2.6
2023-09-01T13:00Z,15,215,3.9,0.5,51.5,0.1,9.9,14.6,0.0,15.3,4.2
2023-09-01T13:00Z,16,41,2.0,0.0,9.7,3.7,0.0,42.7,0.0,7.1,34.7
2023-09-01T13:00Z,17,325,0.0,0.0,82.4,0.0,0.0,0.0,0.0,13.8,3.8
2023-09-01T13:00Z,18,204,3.5,0.4,49.2,0.4,8.4,16.5,0.0,14.5,7.1
2023-09-01T13:30Z,1,20,0.9,0.0,4.8,15.9,2.4,23.7,0.0,2.7,49.8
2023-09-01T13:30Z,2,16,2.1,0.0,3.3,0.0,5.8,54.3,0.0,6.7,27.8
2023-09-01T13:30Z,3,126,2.4,0.0,31.1,0.0,11.2,47.9,0.0,2.5,4.8
2023-09-01T13:30Z,4,2,0.0,0.0,0.0,0.0,63.5,31.2,0.0,2.1,3.1
2023-09-01T13:30Z,5,291,21.1,0.0,67.5,0.0,1.7,0.8,0.0,1.8,6.9
2023-09-01T13:30Z,6,136,1.3,0.0,34.2,0.0,5.4,27.3,0.0,23.0,8.9
2023-09-01T13:30Z,7,349,0.0,0.0,88.6,0.0,0.0,0.0,0.0,9.1,2.3
2023-09-01T13:30Z,8,267,2.3,0.4,65.9,0.0,3.0,12.0,0.0,13.1,3.2
2023-09-01T13:30Z,9,330,6.5,1.5,78.1,0.0,0.5,0.2,0.0,9.7,3.3
2023-09-01T13:30Z,10,183,2.3,0.5,44.4,0.0,0.2,30.3,0.0,16.6,5.7
2023-09-01T13:30Z,11,140,0.6,0.1,34.0,0.0,8.1,0.1,0.0,55.4,1.6
2023-09-01T13:30Z,12,212,2.0,0.4,48.8,0.0,25.1,0.6,0.0,21.8,1.3
2023-09-01T13:30Z,13,233,1.5,0.3,56.7,0.1,9.2,11.1,0.0,17.4,3.6
2023-09-01T13:30Z,14,302,0.1,0.0,75.9,0.3,4.6,0.2,0.0,15.8,3.1
2023-09-01T13:30Z,15,213,4.0,0.4,51.3,0.1,10.0,14.7,0.0,15.3,4.2
2023-09-01T13:30Z,16,46,2.0,0.0,10.9,3.0,0.0,43.5,0.0,6.8,33.6
2023-09-01T13:30Z,17,327,0.0,0.0,83.1,0.0,0.0,0.0,0.0,13.3,3.6
2023-09-01T13:30Z,18,203,3.6,0.3,49.3,0.4,8.4,16.6,0.0,14.4,7.0
2023-09-01T14:00Z,1,10,1.0,0.0,2.2,17.5,3.0,23.6,0.0,2.6,50.2
2023-09-01T14:00Z,2,16,2.1,0.0,3.2,0.0,6.7,55.5,0.0,6.0,26.5
2023-09-01T14:00Z,3,128,2.7,0.0,31.5,0.0,11.4,47.7,0.0,2.4,4.3
2023-09-01T14:00Z,4,2,0.0,0.0,0.0,0.0,64.0,31.0,0.0,2.0,3.0
2023-09-01T14:00Z,5,291,21.8,0.0,67.2,0.0,1.5,0.8,0.0,1.8,6.9
2023-09-01T14:00Z,6,137,1.4,0.0,34.2,0.0,5.6,27.7,0.0,22.7,8.4
2023-09-01T14:00Z,7,347,0.0,0.0,88.0,0.0,0.0,0.0,0.0,9.6,2.4
2023-09-01T14:00Z,8,266,2.6,0.4,65.6,0.0,3.0,11.9,0.0,13.3,3.1
2023-09-01T14:00Z,9,330,6.3,1.5,78.2,0.0,0.4,0.2,0.0,9.8,3.5
2023-09-01T14:00Z,10,176,2.0,0.5,43.0,0.0,0.1,30.9,0.0,17.2,6.2
2023-09-01T14:00Z,11,167,0.5,0.1,41.2,0.0,6.4,0.1,0.0,50.3,1.5
2023-09-01T14:00Z,12,212,1.8,0.4,48.8,0.0,25.7,0.6,0.0,21.4,1.2
2023-09-01T14:00Z,13,227,1.2,0.3,54.9,0.1,12.4,11.3,0.0,16.1,3.6
2023-09-01T14:00Z,14,281,0.0,0.0,69.4,0.2,14.0,0.3,0.0,13.1,2.9
2023-09-01T14:00Z,15,209,4.1,0.4,50.2,0.1,10.9,15.1,0.0,14.9,4.3
2023-09-01T14:00Z,16,49,2.0,0.0,11.9,3.2,0.0,43.8,0.0,6.3,32.7
2023-09-01T14:00Z,17,327,0.0,0.0,82.9,0.0,0.0,0.0,0.0,13.4,3.7
2023-09-01T14:00Z,18,201,3.7,0.3,48.4,0.4,9.2,17.0,0.0,14.0,7.0
2023-09-01T14:30Z,1,12,1.0,0.0,2.8,18.6,3.1,22.6,0.0,2.3,49.7
2023-09-01T14:30Z,2,16,2.2,0.0,3.3,0.0,7.1,56.4,0.0,5.3,25.7
2023-09-01T14:30Z,3,127,2.7,0.0,31.3,0.0,11.5,48.1,0.0,2.3,4.0
2023-09-01T14:30Z,4,2,0.0,0.0,0.0,0.0,64.1,31.0,0.0,1.9,3.0
2023-09-01T14:30Z,5,292,21.7,0.0,67.6,0.0,1.6,0.8,0.0,1.8,6.6
2023-09-01T14:30Z,6,141,1.4,0.0,35.4,0.0,5.7,27.6,0.0,21.7,8.2
2023-09-01T14:30Z,7,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,9.5,2.3
2023-09-01T14:30Z,8,265,2.7,0.5,65.4,0.0,3.1,12.1,0.0,13.1,3.2
2023-09-01T14:30Z,9,331,6.5,1.6,78.2,0.0,0.5,0.2,0.0,9.4,3.7
2023-09-01T14:30Z,10,175,2.0,0.5,42.5,0.0,0.1,31.3,0.0,16.9,6.6
2023-09-01T14:30Z,11,176,0.5,0.1,43.3,0.0,7.0,0.1,0.0,47.5,1.5
2023-09-01T14:30Z,12,213,1.9,0.5,48.8,0.0,27.0,0.6,0.0,19.9,1.3
2023-09-01T14:30Z,13,230,1.3,0.3,55.7,0.1,11.9,11.2,0.0,15.6,4.0
2023-09-01T14:30Z,14,287,0.1,0.0,71.1,0.2,12.4,0.3,0.0,12.7,3.2
2023-09-01T14:30Z,15,213,4.2,0.4,51.1,0.1,10.4,15.2,0.0,14.3,4.3
2023-09-01T14:30Z,16,49,2.1,0.0,11.7,3.8,0.0,44.3,0.0,5.8,32.3
2023-09-01T14:30Z,17,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,13.5,3.8
2023-09-01T14:30Z,18,203,3.8,0.3,49.0,0.4,8.8,17.2,0.0,13.4,7.1
2023-09-01T15:00Z,1,21,0.8,0.0,5.0,21.9,2.7,20.4,0.0,1.6,47.5
2023-09-01T15:00Z,2,16,2.3,0.0,3.3,0.0,7.4,57.1,0.0,4.6,25.3
2023-09-01T15:00Z,3,128,2.8,0.0,31.5,0.0,11.4,48.1,0.0,2.1,4.1
