from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-11T12:30Z,1,309,0.0,0.0,78.5,2.1,0.0,0.0,0.0,0.0,19.4
2023-05-11T12:30Z,2,117,2.9,0.0,28.8,0.7,7.5,36.4,0.0,7.4,16.3
2023-05-11T12:30Z,3,104,2.5,0.0,25.6,0.0,8.6,58.6,0.0,3.4,1.3
2023-05-11T12:30Z,4,1,0.3,0.0,0.0,0.0,64.9,28.1,0.0,4.5,2.2
2023-05-11T12:30Z,5,306,23.8,0.0,70.5,0.0,0.1,0.0,0.0,3.6,2.1
2023-05-11T12:30Z,6,162,1.5,0.0,40.5,2.4,4.6,27.9,0.0,16.9,6.1
2023-05-11T12:30Z,7,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,11.3,4.4
2023-05-11T12:30Z,8,265,2.0,0.0,66.5,0.0,2.6,10.5,0.0,15.5,2.9
2023-05-11T12:30Z,9,322,6.9,0.0,79.6,0.0,0.0,0.0,0.0,11.9,1.6
2023-05-11T12:30Z,10,276,2.0,0.0,60.8,0.0,12.6,0.0,0.0,22.3,2.2
2023-05-11T12:30Z,11,148,0.0,0.0,37.4,0.0,1.0,0.0,0.0,58.0,3.6
2023-05-11T12:30Z,12,180,0.9,0.0,43.9,0.0,25.5,0.0,0.0,29.4,0.3
2023-05-11T12:30Z,13,176,0.6,0.0,39.5,0.0,41.1,0.0,0.0,17.9,0.9
2023-05-11T12:30Z,14,148,0.0,0.0,31.9,0.0,55.3,0.0,0.0,11.9,0.8
2023-05-11T12:30Z,15,205,4.5,0.0,48.2,0.0,16.9,10.4,0.0,18.3,1.8
2023-05-11T12:30Z,16,177,2.5,0.0,44.2,1.3,0.1,26.1,0.0,7.9,17.9
2023-05-11T12:30Z,17,310,0.0,0.0,78.8,1.0,0.0,0.0,0.0,14.1,6.1
2023-05-11T12:30Z,18,210,4.0,0.0,49.7,0.2,13.9,11.5,0.0,16.8,3.9
2023-05-11T13:00Z,1,304,0.0,0.0,77.2,2.4,0.0,0.0,0.0,0.0,20.4
2023-05-11T13:00Z,2,117,2.8,0.0,28.8,0.9,7.4,34.3,0.0,7.6,18.3
2023-05-11T13:00Z,3,100,2.3,0.0,24.5,0.0,8.7,59.9,0.0,3.2,1.4
2023-05-11T13:00Z,4,1,0.3,0.0,0.0,0.0,64.5,28.2,0.0,4.6,2.5
2023-05-11T13:00Z,5,302,25.0,0.0,68.9,0.0,0.2,0.1,0.0,3.4,2.4
