from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-29T18:30Z,1,0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,71.0
2023-06-29T18:30Z,2,21,4.1,0.0,4.1,5.5,7.1,31.5,0.0,2.5,45.3
2023-06-29T18:30Z,3,37,0.6,0.0,9.1,0.2,10.7,57.3,0.0,1.4,20.5
2023-06-29T18:30Z,4,1,0.0,0.0,0.0,0.0,49.8,46.6,0.0,1.5,2.1
2023-06-29T18:30Z,5,218,29.3,0.0,46.3,0.0,8.2,8.3,0.0,2.3,5.5
2023-06-29T18:30Z,6,100,0.8,0.0,25.1,0.8,5.0,25.3,0.0,8.3,34.6
2023-06-29T18:30Z,7,338,0.0,0.0,85.9,0.0,0.0,0.0,0.0,4.0,10.1
2023-06-29T18:30Z,8,245,1.3,2.8,55.1,0.2,3.5,18.7,0.0,5.2,13.3
2023-06-29T18:30Z,9,420,4.9,13.3,73.4,0.0,1.4,1.6,0.0,3.8,1.6
2023-06-29T18:30Z,10,258,1.6,4.3,54.8,0.0,0.4,29.5,0.0,7.0,2.4
2023-06-29T18:30Z,11,262,0.0,0.0,66.6,0.0,0.0,0.0,0.0,28.4,5.0
2023-06-29T18:30Z,12,296,2.2,6.1,58.0,0.1,14.9,4.9,0.0,10.2,3.5
2023-06-29T18:30Z,13,239,1.1,3.0,50.6,0.9,20.5,14.8,0.0,6.7,2.4
2023-06-29T18:30Z,14,196,0.1,0.3,42.7,2.2,45.2,2.6,0.0,4.9,1.8
2023-06-29T18:30Z,15,229,4.1,3.4,47.9,0.4,11.9,18.5,0.0,6.6,7.1
2023-06-29T18:30Z,16,69,3.0,0.0,16.5,6.6,0.0,17.7,0.0,2.5,53.7
2023-06-29T18:30Z,17,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,4.8,17.2
2023-06-29T18:30Z,18,216,3.8,2.8,46.7,1.0,9.9,17.2,0.0,6.1,12.5
2023-06-29T19:00Z,1,0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,72.4
2023-06-29T19:00Z,2,22,4.1,0.0,4.1,5.2,7.7,32.7,0.0,1.8,44.2
2023-06-29T19:00Z,3,41,0.7,0.0,10.0,0.1,10.2,57.5,0.0,0.9,20.5
2023-06-29T19:00Z,4,2,0.0,0.0,0.0,0.0,50.4,46.9,0.0,1.0,1.7
2023-06-29T19:00Z,5,229,28.7,0.0,49.3,0.0,7.5,8.2,0.0,1.5,4.7
2023-06-29T19:00Z,6,107,0.8,0.0,26.8,0.7,5.0,26.3,0.0,5.7,34.6
2023-06-29T19:00Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,2.7,9.0
2023-06-29T19:00Z,8,248,1.5,3.2,54.9,0.1,3.8,19.1,0.0,3.6,13.8
2023-06-29T19:00Z,9,427,5.5,14.1,73.3,0.0,1.4,1.6,0.0,2.7,1.5
2023-06-29T19:00Z,10,264,1.8,4.5,55.8,0.0,0.5,30.1,0.0,4.7,2.6
2023-06-29T19:00Z,11,292,0.0,0.0,74.1,0.0,0.0,0.0,0.0,21.6,4.3
2023-06-29T19:00Z,12,308,2.6,6.4,60.1,0.2,15.1,5.1,0.0,6.9,3.6
2023-06-29T19:00Z,13,239,1.2,3.0,50.3,0.9,22.7,15.1,0.0,4.3,2.5
2023-06-29T19:00Z,14,190,0.1,0.3,41.1,2.2,48.7,2.6,0.0,3.1,2.0
2023-06-29T19:00Z,15,237,4.4,3.8,49.0,0.4,11.7,18.7,0.0,4.7,7.4
2023-06-29T19:00Z,16,69,3.0,0.0,16.7,6.5,0.0,18.2,0.0,1.8,53.8
2023-06-29T19:00Z,17,316,0.0,0.0,80.1,0.0,0.0,0.0,0.0,3.3,16.6
2023-06-29T19:00Z,18,222,4.0,3.1,47.8,1.0,9.7,17.4,0.0,4.3,12.7
2023-06-29T19:30Z,1,0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,73.7
2023-06-29T19:30Z,2,22,4.2,0.0,4.3,5.0,8.1,33.9,0.0,1.3,43.1
2023-06-29T19:30Z,3,46,0.5,0.0,11.3,0.1,9.9,56.4,0.0,0.5,21.2
2023-06-29T19:30Z,4,2,0.0,0.0,0.0,0.0,50.9,47.1,0.0,0.7,1.3
2023-06-29T19:30Z,5,230,29.0,0.0,49.5,0.0,7.8,8.3,0.0,1.0,4.4
2023-06-29T19:30Z,6,113,0.7,0.0,28.4,0.7,4.8,26.6,0.0,3.6,35.1
2023-06-29T19:30Z,7,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,1.7,7.7
2023-06-29T19:30Z,8,249,1.5,2.7,56.4,0.1,3.8,19.3,0.0,2.3,13.9
2023-06-29T19:30Z,9,423,5.4,12.4,76.1,0.0,1.4,1.6,0.0,1.7,1.4
2023-06-29T19:30Z,10,265,1.7,4.1,56.9,0.0,0.5,31.1,0.0,2.8,2.9
2023-06-29T19:30Z,11,325,0.0,0.0,82.6,0.0,0.0,0.0,0.0,13.9,3.4
2023-06-29T19:30Z,12,318,2.4,5.8,64.4,0.2,15.0,5.3,0.0,4.0,3.1
2023-06-29T19:30Z,13,235,1.0,2.7,49.5,0.8,25.2,15.8,0.0,2.4,2.6
2023-06-29T19:30Z,14,185,0.0,0.2,39.3,1.9,52.5,2.4,0.0,1.5,2.1
2023-06-29T19:30Z,15,241,4.4,3.5,50.7,0.4,11.3,19.2,0.0,2.8,7.7
2023-06-29T19:30Z,16,71,3.0,0.0,17.2,7.1,0.0,19.3,0.0,1.2,52.3
2023-06-29T19:30Z,17,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,2.0,15.3
2023-06-29T19:30Z,18,226,3.9,2.9,49.5,1.0,9.3,17.9,0.0,2.6,12.8
2023-06-29T20:00Z,1,0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,76.5
2023-06-29T20:00Z,2,21,4.0,0.0,4.1,4.7,6.7,34.2,0.0,0.7,45.6
2023-06-29T20:00Z,3,40,0.1,0.0,10.1,0.2,9.6,55.7,0.0,0.3,23.9
2023-06-29T20:00Z,4,2,0.0,0.0,0.0,0.0,50.6,47.9,0.0,0.4,1.2
2023-06-29T20:00Z,5,222,29.1,0.0,47.5,0.0,9.0,8.9,0.0,0.6,4.9
2023-06-29T20:00Z,6,104,0.6,0.0,26.1,0.7,4.6,26.3,0.0,1.9,39.8
2023-06-29T20:00Z,7,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,0.9,7.1
2023-06-29T20:00Z,8,228,1.4,1.7,53.3,0.2,4.2,21.0,0.0,1.2,16.9
2023-06-29T20:00Z,9,395,6.8,8.4,78.0,0.0,2.1,1.9,0.0,0.9,1.8
2023-06-29T20:00Z,10,256,2.3,2.7,57.7,0.0,0.7,31.7,0.0,1.3,3.5
2023-06-29T20:00Z,11,349,0.0,0.0,88.5,0.0,0.1,0.1,0.0,7.8,3.6
2023-06-29T20:00Z,12,311,3.3,3.6,68.1,0.2,11.9,5.7,0.0,2.1,5.2
2023-06-29T20:00Z,13,242,1.6,1.7,54.1,0.7,21.1,16.1,0.0,1.2,3.6
2023-06-29T20:00Z,14,206,0.2,0.1,45.7,1.7,46.4,2.2,0.0,0.7,3.0
2023-06-29T20:00Z,15,229,4.5,2.4,50.3,0.4,12.1,20.2,0.0,1.4,8.8
2023-06-29T20:00Z,16,68,2.8,0.0,16.3,6.9,0.0,19.7,0.0,0.6,53.8
2023-06-29T20:00Z,17,326,0.0,0.0,82.6,0.0,0.0,0.0,0.0,1.1,16.3
2023-06-29T20:00Z,18,217,4.1,1.9,48.8,1.0,10.0,18.8,0.0,1.3,14.2
2023-06-29T20:30Z,1,0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,79.6
2023-06-29T20:30Z,2,20,3.8,0.0,3.9,4.1,4.8,34.5,0.0,0.4,48.6
2023-06-29T20:30Z,3,36,0.2,0.0,8.9,0.2,9.6,53.5,0.0,0.1,27.5
2023-06-29T20:30Z,4,2,0.0,0.0,0.0,0.0,51.2,47.6,0.0,0.2,1.0
2023-06-29T20:30Z,5,213,28.4,0.0,45.4,0.0,10.7,9.3,0.0,0.2,6.0
2023-06-29T20:30Z,6,98,0.7,0.0,24.5,0.7,4.1,25.4,0.0,0.8,43.8
2023-06-29T20:30Z,7,367,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.3,6.4
2023-06-29T20:30Z,8,210,1.3,0.7,51.3,0.2,4.3,21.7,0.0,0.5,20.0
2023-06-29T20:30Z,9,368,6.9,4.2,81.3,0.0,2.6,2.3,0.0,0.3,2.2
2023-06-29T20:30Z,10,248,2.3,1.4,58.9,0.0,0.9,31.9,0.0,0.4,4.2
2023-06-29T20:30Z,11,361,0.1,0.0,91.5,0.0,0.7,0.2,0.0,3.3,4.2
2023-06-29T20:30Z,12,292,3.3,2.0,66.8,0.1,13.9,6.5,0.0,0.8,6.6
2023-06-29T20:30Z,13,240,1.6,1.0,55.7,0.6,19.8,16.5,0.0,0.4,4.5
2023-06-29T20:30Z,14,212,0.2,0.1,47.5,1.4,44.2,2.4,0.0,0.1,4.0
2023-06-29T20:30Z,15,218,4.6,1.1,50.5,0.3,11.6,20.7,0.0,0.5,10.7
2023-06-29T20:30Z,16,59,2.7,0.0,14.2,6.4,0.0,20.6,0.0,0.3,55.9
2023-06-29T20:30Z,17,325,0.0,0.0,82.4,0.0,0.0,0.0,0.0,0.4,17.2
2023-06-29T20:30Z,18,207,4.1,0.9,48.8,1.0,9.5,19.2,0.0,0.5,16.0
2023-06-29T21:00Z,1,0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,84.6
2023-06-29T21:00Z,2,19,3.7,0.0,3.8,3.4,4.1,34.6,0.0,0.1,50.4
2023-06-29T21:00Z,3,32,0.3,0.0,7.9,0.2,9.7,52.7,0.0,0.0,29.2
2023-06-29T21:00Z,4,2,0.0,0.0,0.0,0.0,51.7,47.1,0.0,0.1,1.1
2023-06-29T21:00Z,5,212,28.5,0.0,45.1,0.0,10.2,9.8,0.0,0.1,6.4
2023-06-29T21:00Z,6,95,0.7,0.0,23.9,0.6,4.0,25.4,0.0,0.3,45.0
2023-06-29T21:00Z,7,369,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.1,6.1
2023-06-29T21:00Z,8,203,1.4,0.3,50.5,0.2,4.3,22.1,0.0,0.2,21.1
2023-06-29T21:00Z,9,349,7.8,1.7,82.1,0.0,2.8,2.6,0.0,0.1,2.9
2023-06-29T21:00Z,10,239,2.6,0.6,58.4,0.0,0.9,31.9,0.0,0.1,5.5
2023-06-29T21:00Z,11,369,0.2,0.0,93.5,0.0,0.6,0.4,0.0,0.6,4.6
2023-06-29T21:00Z,12,289,3.7,0.8,69.1,0.1,11.1,7.5,0.0,0.2,7.6
2023-06-29T21:00Z,13,232,1.8,0.4,54.7,0.5,20.6,16.7,0.0,0.1,5.3
2023-06-29T21:00Z,14,206,0.2,0.1,45.8,1.2,45.5,2.9,0.0,0.0,4.3
2023-06-29T21:00Z,15,208,4.9,0.1,50.4,0.3,11.5,20.8,0.0,0.1,11.9
2023-06-29T21:00Z,16,50,2.6,0.0,11.9,5.3,0.0,21.6,0.0,0.1,58.4
2023-06-29T21:00Z,17,324,0.0,0.0,82.3,0.0,0.0,0.0,0.0,0.2,17.6
2023-06-29T21:00Z,18,200,4.4,0.1,48.5,0.8,9.5,19.5,0.0,0.1,17.2
2023-06-29T21:30Z,1,0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,89.3
2023-06-29T21:30Z,2,19,3.5,0.0,3.7,2.4,3.8,33.4,0.0,0.0,53.3
2023-06-29T21:30Z,3,33,0.3,0.0,8.1,0.2,9.3,52.9,0.0,0.0,29.2
2023-06-29T21:30Z,4,2,0.0,0.0,0.0,0.0,50.4,48.6,0.0,0.0,1.0
2023-06-29T21:30Z,5,206,27.7,0.0,43.8,0.0,10.3,11.3,0.0,0.0,6.9
2023-06-29T21:30Z,6,87,0.7,0.0,21.8,0.5,4.2,25.5,0.0,0.0,47.2
2023-06-29T21:30Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.0,5.8
2023-06-29T21:30Z,8,197,1.5,0.3,48.7,0.2,4.5,22.6,0.0,0.0,22.2
2023-06-29T21:30Z,9,342,8.5,2.0,79.5,0.0,3.2,3.3,0.0,0.0,3.5
2023-06-29T21:30Z,10,233,3.1,0.7,56.5,0.0,1.1,32.0,0.0,0.0,6.7
2023-06-29T21:30Z,11,367,0.3,0.1,92.9,0.0,0.9,0.8,0.0,0.0,5.0
2023-06-29T21:30Z,12,280,4.1,1.0,66.4,0.1,11.4,8.7,0.0,0.0,8.3
2023-06-29T21:30Z,13,238,2.1,0.5,56.4,0.2,17.1,17.4,0.0,0.0,6.2
2023-06-29T21:30Z,14,228,0.4,0.1,52.3,0.6,38.1,3.7,0.0,0.0,4.9
2023-06-29T21:30Z,15,200,5.0,0.0,48.5,0.2,11.0,22.0,0.0,0.0,13.3
2023-06-29T21:30Z,16,49,2.5,0.0,11.6,3.6,0.0,21.5,0.0,0.0,60.8
2023-06-29T21:30Z,17,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,17.5
