from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-16T08:30Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-07-16T08:30Z,2,9,1.0,0.0,1.8,0.4,0.0,24.0,0.0,1.7,71.0
2023-07-16T08:30Z,3,14,0.2,0.0,3.5,0.1,0.0,41.8,0.0,1.3,53.1
2023-07-16T08:30Z,4,4,0.4,0.0,0.8,0.2,0.0,42.1,0.0,4.7,51.9
2023-07-16T08:30Z,5,128,15.3,0.0,27.9,0.0,0.0,3.1,0.0,2.5,51.1
2023-07-16T08:30Z,6,7,0.3,0.0,1.7,0.1,0.0,17.2,0.0,8.3,72.4
2023-07-16T08:30Z,7,66,0.9,0.0,16.5,0.0,0.1,12.7,0.0,11.9,57.9
2023-07-16T08:30Z,8,39,1.6,0.0,9.3,0.1,0.1,24.3,0.0,8.2,56.3
2023-07-16T08:30Z,9,138,6.5,0.0,32.6,0.0,0.5,2.7,0.0,10.1,47.6
2023-07-16T08:30Z,10,90,0.0,0.0,9.8,0.0,10.9,20.4,0.0,11.0,47.9
2023-07-16T08:30Z,11,102,0.7,0.0,24.6,0.1,2.5,2.1,0.0,51.5,18.5
2023-07-16T08:30Z,12,107,2.4,0.0,23.0,0.2,8.5,4.6,0.0,27.1,34.3
2023-07-16T08:30Z,13,107,0.0,0.0,15.2,0.2,18.1,12.5,0.0,12.6,41.3
2023-07-16T08:30Z,14,128,0.0,0.0,22.5,0.6,27.8,2.3,0.0,14.8,31.9
2023-07-16T08:30Z,15,80,2.9,0.0,16.6,0.2,3.8,16.5,0.0,13.3,46.8
2023-07-16T08:30Z,16,7,0.8,0.0,1.5,2.0,0.0,20.0,0.0,1.5,74.2
2023-07-16T08:30Z,17,7,0.3,0.0,1.7,0.7,0.0,6.9,0.0,8.7,81.7
2023-07-16T08:30Z,18,68,2.5,0.0,13.6,0.5,3.1,16.4,0.0,11.4,52.6
2023-07-16T09:00Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-07-16T09:00Z,2,8,1.0,0.0,1.8,0.4,0.0,23.5,0.0,1.9,71.3
2023-07-16T09:00Z,3,14,0.2,0.0,3.6,0.1,0.0,41.6,0.0,1.7,52.8
2023-07-16T09:00Z,4,3,0.4,0.0,0.7,0.2,0.0,42.0,0.0,5.8,50.8
2023-07-16T09:00Z,5,125,15.9,0.0,26.8,0.0,0.0,3.0,0.0,3.2,51.0
2023-07-16T09:00Z,6,7,0.3,0.0,1.8,0.1,0.0,17.0,0.0,9.4,71.4
2023-07-16T09:00Z,7,43,1.0,0.0,10.5,0.0,0.1,12.9,0.0,15.0,60.4
2023-07-16T09:00Z,8,41,1.7,0.0,9.6,0.1,0.2,23.9,0.0,9.2,55.3
2023-07-16T09:00Z,9,137,6.4,0.0,31.9,0.0,0.8,2.6,0.0,11.0,47.3
2023-07-16T09:00Z,10,94,0.0,0.0,9.2,0.0,12.2,20.0,0.0,11.8,46.8
2023-07-16T09:00Z,11,100,0.5,0.0,24.1,0.0,2.6,1.8,0.0,55.4,15.5
2023-07-16T09:00Z,12,106,2.1,0.0,22.1,0.1,10.3,4.4,0.0,30.7,30.1
2023-07-16T09:00Z,13,109,0.0,0.0,14.9,0.2,20.5,12.8,0.0,13.2,38.4
2023-07-16T09:00Z,14,128,0.0,0.0,22.2,0.4,31.1,2.2,0.0,15.2,28.9
2023-07-16T09:00Z,15,84,2.8,0.0,15.9,0.2,6.8,16.5,0.0,14.3,43.7
2023-07-16T09:00Z,16,7,0.8,0.0,1.4,1.8,0.0,19.8,0.0,1.6,74.5
2023-07-16T09:00Z,17,4,0.3,0.0,1.0,0.7,0.0,7.0,0.0,10.4,80.7
2023-07-16T09:00Z,18,69,2.3,0.0,13.0,0.4,5.4,16.3,0.0,12.3,50.1
2023-07-16T09:30Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-07-16T09:30Z,2,8,1.0,0.0,1.7,0.5,0.0,23.3,0.0,2.0,71.5
2023-07-16T09:30Z,3,15,0.2,0.0,3.8,0.1,0.0,41.4,0.0,2.1,52.4
2023-07-16T09:30Z,4,3,0.4,0.0,0.7,0.2,0.0,40.2,0.0,6.9,51.5
2023-07-16T09:30Z,5,122,15.9,0.0,26.2,0.0,0.0,3.1,0.0,3.8,51.1
2023-07-16T09:30Z,6,7,0.3,0.0,1.8,0.1,0.0,16.4,0.0,10.8,70.6
2023-07-16T09:30Z,7,52,0.9,0.0,12.6,0.0,0.2,12.0,0.0,17.9,56.4
2023-07-16T09:30Z,8,41,1.7,0.0,9.5,0.1,0.3,23.5,0.0,10.4,54.6
2023-07-16T09:30Z,9,133,6.2,0.0,30.3,0.0,1.3,2.4,0.0,12.0,47.8
2023-07-16T09:30Z,10,101,0.0,0.0,9.0,0.0,13.8,19.9,0.0,12.2,45.0
2023-07-16T09:30Z,11,90,0.4,0.0,21.9,0.0,2.1,1.6,0.0,60.9,13.1
2023-07-16T09:30Z,12,102,1.9,0.0,21.0,0.1,10.4,4.3,0.0,34.8,27.5
2023-07-16T09:30Z,13,111,0.0,0.0,14.7,0.1,20.9,13.1,0.0,13.8,37.4
2023-07-16T09:30Z,14,126,0.0,0.0,22.1,0.3,29.8,2.3,0.0,16.1,29.4
2023-07-16T09:30Z,15,81,2.7,0.0,14.8,0.2,7.5,16.4,0.0,15.6,42.8
2023-07-16T09:30Z,16,6,0.8,0.0,1.4,1.8,0.0,19.6,0.0,1.7,74.8
2023-07-16T09:30Z,17,2,0.3,0.0,0.5,0.6,0.0,6.7,0.0,12.7,79.2
2023-07-16T09:30Z,18,68,2.3,0.0,12.1,0.4,6.0,16.2,0.0,13.5,49.4
2023-07-16T10:00Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-07-16T10:00Z,2,8,1.0,0.0,1.8,0.5,0.0,23.4,0.0,1.8,71.6
2023-07-16T10:00Z,3,15,0.2,0.0,3.8,0.1,0.0,41.4,0.0,2.4,52.1
2023-07-16T10:00Z,4,3,0.4,0.0,0.7,0.2,0.0,39.7,0.0,7.6,51.3
2023-07-16T10:00Z,5,120,16.4,0.0,25.5,0.0,0.0,3.0,0.0,4.2,50.9
2023-07-16T10:00Z,6,8,0.3,0.0,1.9,0.1,0.0,15.7,0.0,12.3,69.7
2023-07-16T10:00Z,7,41,0.9,0.0,9.9,0.0,0.1,11.6,0.0,21.9,55.5
2023-07-16T10:00Z,8,38,1.7,0.0,8.9,0.1,0.3,23.2,0.0,11.4,54.4
2023-07-16T10:00Z,9,125,6.7,0.0,28.2,0.0,1.1,2.5,0.0,13.1,48.3
2023-07-16T10:00Z,10,102,0.0,0.0,8.9,0.0,14.0,20.1,0.0,12.6,44.3
2023-07-16T10:00Z,11,79,0.4,0.0,19.3,0.0,1.5,1.3,0.0,65.3,12.3
2023-07-16T10:00Z,12,99,2.0,0.0,20.9,0.1,8.4,3.8,0.0,37.4,27.4
2023-07-16T10:00Z,13,114,0.0,0.0,15.6,0.1,19.4,12.6,0.0,14.3,38.0
2023-07-16T10:00Z,14,132,0.0,0.0,24.6,0.2,26.4,1.4,0.0,16.8,30.6
2023-07-16T10:00Z,15,81,2.7,0.0,14.4,0.1,7.5,16.1,0.0,16.7,42.3
