from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-05T14:30Z,1,5,0.7,0.0,1.0,4.7,1.8,14.0,0.0,2.2,75.5
2023-07-05T14:30Z,2,18,2.5,0.0,3.7,0.0,6.5,47.2,0.0,7.7,32.3
2023-07-05T14:30Z,3,30,1.0,0.0,7.3,0.0,9.8,52.6,0.0,4.6,24.8
2023-07-05T14:30Z,4,2,0.0,0.0,0.0,0.0,50.9,41.7,0.0,3.7,3.6
2023-07-05T14:30Z,5,139,37.8,0.0,23.7,0.0,8.2,7.2,0.0,7.4,15.8
2023-07-05T14:30Z,6,21,0.5,0.0,5.2,0.0,3.2,18.7,0.0,18.4,53.9
2023-07-05T14:30Z,7,196,0.0,0.0,49.6,0.0,0.0,0.0,0.0,22.6,27.8
2023-07-05T14:30Z,8,100,0.3,0.0,19.9,0.0,22.9,15.7,0.0,23.6,17.6
2023-07-05T14:30Z,9,183,0.2,0.0,36.8,0.0,14.2,7.7,0.0,20.7,20.5
2023-07-05T14:30Z,10,162,0.0,0.0,19.6,0.0,24.0,20.3,0.0,14.9,21.2
2023-07-05T14:30Z,11,61,0.0,0.0,14.0,0.0,8.8,0.0,0.0,68.7,8.4
2023-07-05T14:30Z,12,80,0.0,0.0,10.9,0.1,57.4,0.2,0.0,27.7,3.8
2023-07-05T14:30Z,13,117,0.0,0.0,15.9,0.1,59.6,2.9,0.0,10.8,10.7
2023-07-05T14:30Z,14,111,0.0,0.0,15.5,0.1,65.0,0.0,0.0,10.2,9.1
2023-07-05T14:30Z,15,108,4.2,0.0,18.2,0.0,26.5,16.3,0.0,18.7,16.0
2023-07-05T14:30Z,16,27,2.3,0.0,6.1,0.6,0.0,37.5,0.0,7.8,45.8
2023-07-05T14:30Z,17,131,0.0,0.0,33.2,0.0,0.0,0.0,0.0,20.9,45.9
2023-07-05T14:30Z,18,100,3.7,0.0,18.0,0.1,21.7,17.4,0.0,17.7,21.4
2023-07-05T15:00Z,1,5,0.6,0.0,0.9,4.9,1.6,12.8,0.0,1.9,77.3
2023-07-05T15:00Z,2,18,2.5,0.0,3.7,0.0,6.2,47.5,0.0,7.3,32.8
2023-07-05T15:00Z,3,31,0.4,0.0,7.8,0.0,9.0,51.4,0.0,4.1,27.4
