from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-29T09:30Z,1,1,1.0,0.0,0.0,9.4,2.2,17.8,0.0,2.2,67.4
2023-05-29T09:30Z,2,5,3.8,0.0,0.0,0.0,8.6,72.6,0.0,8.6,6.4
2023-05-29T09:30Z,3,36,1.4,0.0,8.6,0.0,12.0,70.8,0.0,5.1,2.1
2023-05-29T09:30Z,4,4,2.7,0.0,0.0,0.0,46.8,44.2,0.0,5.5,0.9
2023-05-29T09:30Z,5,98,23.3,0.0,17.7,0.0,11.7,11.1,0.0,10.9,25.4
2023-05-29T09:30Z,6,15,1.0,0.0,3.6,0.0,5.8,38.8,0.0,29.7,21.1
2023-05-29T09:30Z,7,190,0.0,0.0,48.3,0.0,0.0,0.1,0.0,26.6,25.0
2023-05-29T09:30Z,8,54,0.6,0.0,11.6,0.1,23.6,21.2,0.0,26.3,16.7
2023-05-29T09:30Z,9,87,0.8,0.0,17.9,0.0,13.5,4.2,0.0,24.4,39.1
2023-05-29T09:30Z,10,64,0.0,0.0,7.9,0.0,20.2,8.8,0.0,15.1,48.0
2023-05-29T09:30Z,11,36,0.0,0.0,9.0,0.0,7.1,0.0,0.0,76.6,7.3
2023-05-29T09:30Z,12,40,0.0,0.0,8.1,0.2,51.5,0.1,0.0,32.3,7.9
2023-05-29T09:30Z,13,52,0.0,0.0,9.0,0.4,52.3,2.2,0.0,9.6,26.4
2023-05-29T09:30Z,14,48,0.0,0.0,9.4,0.5,61.9,0.0,0.0,8.1,20.1
2023-05-29T09:30Z,15,58,2.4,0.0,11.3,0.2,26.4,16.5,0.0,22.1,21.2
2023-05-29T09:30Z,16,12,3.7,0.0,1.8,3.4,1.6,55.2,0.0,8.2,26.1
2023-05-29T09:30Z,17,138,0.2,0.0,34.9,0.0,1.7,1.0,0.0,28.1,34.1
2023-05-29T09:30Z,18,56,2.4,0.0,11.8,0.5,22.1,19.6,0.0,21.0,22.6
