from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-08T19:00Z,1,0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,80.1
2023-07-08T19:00Z,2,15,2.2,0.0,3.1,7.9,2.9,35.2,0.0,0.4,48.2
2023-07-08T19:00Z,3,93,1.9,0.0,22.8,1.0,13.1,52.6,0.0,0.3,8.4
2023-07-08T19:00Z,4,2,0.0,0.0,0.0,0.0,56.0,42.2,0.0,0.3,1.5
2023-07-08T19:00Z,5,223,28.6,0.0,47.9,0.0,7.1,5.8,0.0,0.5,10.0
2023-07-08T19:00Z,6,76,1.8,0.0,18.6,3.2,8.3,39.5,0.0,2.7,26.0
2023-07-08T19:00Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,1.7,2.7
2023-07-08T19:00Z,8,249,3.4,0.0,62.0,0.5,5.3,19.7,0.0,2.1,7.0
2023-07-08T19:00Z,9,315,9.2,0.0,77.1,0.0,2.3,2.5,0.0,1.9,7.0
2023-07-08T19:00Z,10,180,0.0,0.0,44.0,0.2,11.4,32.8,0.0,3.0,8.6
2023-07-08T19:00Z,11,256,0.5,0.0,62.6,0.2,16.2,0.4,0.0,15.8,4.3
2023-07-08T19:00Z,12,183,1.6,0.0,38.9,0.5,51.9,1.6,0.0,3.1,2.3
2023-07-08T19:00Z,13,156,0.0,0.0,31.5,1.0,56.5,6.8,0.0,1.2,2.9
2023-07-08T19:00Z,14,154,0.0,0.0,29.8,1.2,66.1,0.0,0.0,0.9,1.9
2023-07-08T19:00Z,15,192,5.1,0.0,45.1,0.6,21.8,17.4,0.0,2.5,7.5
2023-07-08T19:00Z,16,10,1.7,0.0,2.0,11.9,0.0,26.5,0.0,0.3,57.6
2023-07-08T19:00Z,17,333,0.2,0.0,84.4,1.0,0.0,2.4,0.0,2.3,9.8
2023-07-08T19:00Z,18,177,4.4,0.0,42.7,2.0,17.7,17.4,0.0,2.2,13.6
2023-07-08T19:30Z,1,0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,80.2
2023-07-08T19:30Z,2,15,2.3,0.0,3.2,7.9,3.4,35.8,0.0,0.3,47.1
2023-07-08T19:30Z,3,93,1.9,0.0,22.8,1.1,13.2,53.3,0.0,0.2,7.6
2023-07-08T19:30Z,4,2,0.0,0.0,0.0,0.0,55.5,42.7,0.0,0.3,1.5
2023-07-08T19:30Z,5,222,28.8,0.0,47.4,0.0,7.1,5.9,0.0,0.4,10.4
2023-07-08T19:30Z,6,75,1.8,0.0,18.5,3.3,8.5,41.8,0.0,2.1,24.1
2023-07-08T19:30Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,1.1,2.3
2023-07-08T19:30Z,8,245,3.5,0.0,61.1,0.6,5.6,21.2,0.0,1.3,6.7
2023-07-08T19:30Z,9,314,9.6,0.0,76.7,0.0,2.4,2.8,0.0,1.2,7.3
2023-07-08T19:30Z,10,183,0.0,0.0,44.5,0.2,11.0,34.1,0.0,1.5,8.8
2023-07-08T19:30Z,11,283,0.5,0.0,69.3,0.2,15.0,0.4,0.0,10.7,3.9
2023-07-08T19:30Z,12,206,1.7,0.0,44.4,0.6,46.4,2.7,0.0,2.0,2.3
2023-07-08T19:30Z,13,165,0.0,0.0,32.3,1.1,55.3,7.8,0.0,0.7,2.9
2023-07-08T19:30Z,14,166,0.0,0.0,30.8,1.3,65.6,0.0,0.0,0.5,1.8
2023-07-08T19:30Z,15,193,5.1,0.0,45.1,0.6,23.3,17.8,0.0,1.4,6.7
2023-07-08T19:30Z,16,10,1.7,0.0,2.0,11.2,0.0,27.1,0.0,0.2,57.7
2023-07-08T19:30Z,17,343,0.1,0.0,86.9,0.8,0.0,2.1,0.0,1.6,8.5
2023-07-08T19:30Z,18,179,4.3,0.0,42.8,1.9,18.8,17.8,0.0,1.3,13.1
2023-07-08T20:00Z,1,0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,79.6
2023-07-08T20:00Z,2,16,2.3,0.0,3.2,7.8,2.5,35.8,0.0,0.2,48.1
2023-07-08T20:00Z,3,86,0.9,0.0,21.5,1.2,13.6,53.8,0.0,0.1,8.8
2023-07-08T20:00Z,4,2,0.0,0.0,0.0,0.0,55.9,42.6,0.0,0.2,1.3
2023-07-08T20:00Z,5,211,28.3,0.0,44.9,0.0,9.1,6.4,0.0,0.3,10.9
2023-07-08T20:00Z,6,68,1.3,0.0,16.7,3.4,8.2,43.6,0.0,1.3,25.4
2023-07-08T20:00Z,7,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.6,2.1
2023-07-08T20:00Z,8,230,3.1,0.0,57.3,0.8,6.8,22.3,0.0,0.8,9.0
2023-07-08T20:00Z,9,298,12.3,0.0,71.8,0.0,4.0,3.2,0.0,0.6,8.1
2023-07-08T20:00Z,10,203,2.4,0.0,50.0,0.1,5.9,31.4,0.0,0.6,9.6
2023-07-08T20:00Z,11,339,0.6,0.0,85.4,0.1,4.2,0.4,0.0,5.5,3.8
2023-07-08T20:00Z,12,254,3.9,0.0,59.8,0.4,26.8,3.7,0.0,1.3,4.1
2023-07-08T20:00Z,13,199,0.7,0.0,44.5,0.9,40.9,8.2,0.0,0.4,4.5
2023-07-08T20:00Z,14,196,0.0,0.0,42.0,1.1,54.3,0.0,0.0,0.2,2.4
2023-07-08T20:00Z,15,201,5.2,0.0,47.4,0.5,21.4,17.8,0.0,0.7,7.0
2023-07-08T20:00Z,16,11,1.8,0.0,2.1,10.4,0.0,27.8,0.0,0.2,57.7
2023-07-08T20:00Z,17,354,0.1,0.0,89.9,0.6,0.0,1.8,0.0,0.9,6.7
2023-07-08T20:00Z,18,187,4.4,0.0,44.8,1.7,17.2,17.9,0.0,0.7,13.2
2023-07-08T20:30Z,1,0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,80.2
2023-07-08T20:30Z,2,16,2.4,0.0,3.3,7.4,2.1,37.6,0.0,0.1,47.2
