from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-08T17:00Z,1,159,0.0,0.0,40.3,44.1,0.0,0.0,0.0,0.0,15.7
2023-09-08T17:00Z,2,54,2.1,0.0,13.0,11.4,6.9,53.4,0.0,3.4,9.9
2023-09-08T17:00Z,3,95,3.1,0.0,23.2,0.5,11.2,58.7,0.0,1.7,1.6
2023-09-08T17:00Z,4,2,0.0,0.0,0.0,0.0,68.3,28.5,0.0,2.2,1.0
2023-09-08T17:00Z,5,302,27.1,0.0,68.4,0.0,1.5,0.8,0.0,1.3,0.8
2023-09-08T17:00Z,6,268,0.9,0.0,67.8,1.1,3.0,17.5,0.0,6.7,3.0
2023-09-08T17:00Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,4.8,1.7
2023-09-08T17:00Z,8,270,3.7,2.7,60.8,0.4,4.0,20.7,0.0,6.0,1.6
2023-09-08T17:00Z,9,405,9.7,10.4,75.0,0.0,0.6,0.3,0.0,3.5,0.5
2023-09-08T17:00Z,10,266,3.9,4.2,56.3,0.0,0.2,26.7,0.0,6.8,1.7
2023-09-08T17:00Z,11,279,0.9,0.9,67.4,0.0,7.1,0.6,0.0,22.0,1.1
2023-09-08T17:00Z,12,297,2.6,2.7,65.4,0.0,20.6,1.8,0.0,6.6,0.3
2023-09-08T17:00Z,13,289,2.5,2.7,64.7,0.5,10.9,11.4,0.0,6.1,1.1
2023-09-08T17:00Z,14,306,0.8,0.9,73.3,1.3,14.9,2.7,0.0,4.9,1.1
2023-09-08T17:00Z,15,267,5.3,2.8,58.6,0.5,11.2,15.0,0.0,5.6,1.1
2023-09-08T17:00Z,16,108,1.6,0.0,26.8,21.3,0.0,35.2,0.0,2.9,12.2
2023-09-08T17:00Z,17,364,0.0,0.0,92.3,0.0,0.0,0.0,0.0,5.3,2.4
2023-09-08T17:00Z,18,254,4.6,2.4,56.7,2.7,9.4,16.4,0.0,5.3,2.4
2023-09-08T17:30Z,1,161,0.0,0.0,41.0,42.8,0.0,0.0,0.0,0.0,16.2
2023-09-08T17:30Z,2,67,1.8,0.0,16.5,11.3,5.3,51.6,0.0,2.0,11.5
