from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-01T17:00Z,18,237,4.4,2.1,53.6,2.2,6.0,16.8,0.0,5.6,9.2
2023-09-01T17:30Z,1,17,0.3,0.0,4.1,46.7,0.8,6.9,0.0,0.2,41.0
2023-09-01T17:30Z,2,19,3.0,0.0,3.7,0.0,7.2,59.9,0.0,1.5,24.7
2023-09-01T17:30Z,3,122,3.0,0.0,29.9,0.0,12.2,47.2,0.0,0.8,6.9
2023-09-01T17:30Z,4,4,0.0,0.0,0.0,0.0,65.9,31.4,0.0,0.6,2.1
2023-09-01T17:30Z,5,287,23.6,0.0,65.6,0.0,1.7,0.8,0.0,0.5,7.8
2023-09-01T17:30Z,6,161,2.0,0.0,40.2,0.0,7.2,32.1,0.0,6.4,12.2
2023-09-01T17:30Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,3.7,2.2
2023-09-01T17:30Z,8,280,3.6,3.3,62.0,0.0,4.6,17.2,0.0,3.9,5.5
2023-09-01T17:30Z,9,401,8.0,11.2,72.6,0.0,0.6,0.3,0.0,2.2,5.1
2023-09-01T17:30Z,10,230,3.2,4.5,46.7,0.0,0.2,29.3,0.0,4.4,11.5
2023-09-01T17:30Z,11,327,0.0,0.0,83.0,0.0,0.0,0.0,0.0,15.8,1.2
2023-09-01T17:30Z,12,330,4.4,5.7,68.4,0.0,6.8,3.9,0.0,7.2,3.6
2023-09-01T17:30Z,13,274,2.4,3.4,60.3,0.6,6.5,14.6,0.0,4.5,7.7
2023-09-01T17:30Z,14,294,0.5,0.8,71.8,1.6,13.3,3.5,0.0,3.2,5.3
2023-09-01T17:30Z,15,262,5.1,2.8,58.0,0.5,7.7,15.2,0.0,4.1,6.6
2023-09-01T17:30Z,16,42,2.1,0.0,10.0,16.8,0.0,39.0,0.0,1.3,30.8
2023-09-01T17:30Z,17,358,0.0,0.0,91.0,0.0,0.0,0.0,0.0,4.9,4.1
2023-09-01T17:30Z,18,243,4.5,2.3,54.6,2.3,6.4,16.9,0.0,3.8,9.1
2023-09-01T18:00Z,1,19,0.3,0.0,4.8,46.7,0.6,6.7,0.0,0.1,40.9
2023-09-01T18:00Z,2,19,3.1,0.0,3.8,0.0,6.4,60.3,0.0,0.9,25.6
2023-09-01T18:00Z,3,120,2.6,0.0,29.6,0.0,12.2,47.1,0.0,0.5,8.0
2023-09-01T18:00Z,4,4,0.0,0.0,0.0,0.0,66.3,31.4,0.0,0.3,1.9
2023-09-01T18:00Z,5,286,23.4,0.0,65.3,0.0,2.3,0.9,0.0,0.3,7.8
2023-09-01T18:00Z,6,178,1.6,0.0,44.5,0.0,6.3,32.4,0.0,3.5,11.7
2023-09-01T18:00Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,2.2,2.2
2023-09-01T18:00Z,8,281,3.3,3.3,62.4,0.0,4.9,17.6,0.0,2.3,6.2
2023-09-01T18:00Z,9,401,8.3,11.1,72.8,0.0,0.8,0.3,0.0,1.2,5.4
2023-09-01T18:00Z,10,236,3.5,4.6,47.8,0.0,0.3,29.8,0.0,2.5,11.4
2023-09-01T18:00Z,11,349,0.0,0.0,88.5,0.0,0.0,0.1,0.0,10.1,1.3
2023-09-01T18:00Z,12,346,4.8,6.0,72.0,0.0,4.5,4.2,0.0,4.2,4.3
2023-09-01T18:00Z,13,286,3.0,3.5,63.0,0.6,3.5,15.2,0.0,2.8,8.4
2023-09-01T18:00Z,14,315,1.0,0.9,77.0,1.6,7.3,3.9,0.0,2.1,6.3
2023-09-01T18:00Z,15,269,5.3,3.0,59.3,0.6,6.9,15.6,0.0,2.4,6.9
2023-09-01T18:00Z,16,39,2.1,0.0,9.1,16.6,0.0,39.4,0.0,0.8,31.8
2023-09-01T18:00Z,17,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3.0,4.2
2023-09-01T18:00Z,18,250,4.7,2.5,55.7,2.3,5.8,17.4,0.0,2.3,9.5
2023-09-01T18:30Z,1,12,0.4,0.0,2.8,47.2,0.8,7.0,0.0,0.1,41.7
2023-09-01T18:30Z,2,18,3.2,0.0,3.6,0.0,6.2,61.0,0.0,0.5,25.5
2023-09-01T18:30Z,3,118,2.8,0.0,29.1,0.0,12.2,47.0,0.0,0.3,8.8
2023-09-01T18:30Z,4,4,0.0,0.0,0.0,0.0,66.8,31.3,0.0,0.2,1.7
2023-09-01T18:30Z,5,285,23.9,0.0,65.0,0.0,2.2,0.9,0.0,0.1,7.9
2023-09-01T18:30Z,6,144,2.2,0.0,35.8,0.0,8.1,36.4,0.0,2.0,15.5
2023-09-01T18:30Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,1.1,2.2
2023-09-01T18:30Z,8,282,3.6,3.4,62.4,0.0,4.9,18.1,0.0,1.0,6.6
2023-09-01T18:30Z,9,406,8.2,11.6,72.9,0.0,0.7,0.3,0.0,0.6,5.6
2023-09-01T18:30Z,10,240,3.4,4.9,48.2,0.0,0.3,30.1,0.0,1.2,11.8
2023-09-01T18:30Z,11,372,0.0,0.2,93.8,0.0,0.0,0.1,0.0,4.8,1.1
2023-09-01T18:30Z,12,356,4.7,6.5,73.2,0.0,4.8,4.6,0.0,2.0,4.2
2023-09-01T18:30Z,13,288,2.6,3.8,63.0,0.6,4.7,15.8,0.0,1.2,8.2
2023-09-01T18:30Z,14,311,0.6,1.0,75.8,1.6,10.0,4.5,0.0,0.8,5.8
2023-09-01T18:30Z,15,272,5.4,3.2,59.6,0.6,6.9,15.9,0.0,1.1,7.3
2023-09-01T18:30Z,16,34,2.2,0.0,7.8,16.7,0.0,40.5,0.0,0.5,32.3
2023-09-01T18:30Z,17,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,1.5,4.3
2023-09-01T18:30Z,18,252,4.7,2.7,56.0,2.3,5.8,17.7,0.0,1.1,9.8
2023-09-01T19:00Z,1,10,0.4,0.0,2.5,46.9,0.8,7.4,0.0,0.0,42.0
2023-09-01T19:00Z,2,18,3.0,0.0,3.6,0.0,6.1,60.2,0.0,0.3,26.8
2023-09-01T19:00Z,3,120,3.0,0.0,29.3,0.0,12.8,44.4,0.0,0.1,10.4
2023-09-01T19:00Z,4,4,0.0,0.0,0.0,0.0,67.4,30.9,0.0,0.1,1.6
2023-09-01T19:00Z,5,287,23.3,0.0,65.8,0.0,2.0,1.0,0.0,0.1,7.9
2023-09-01T19:00Z,6,136,2.4,0.0,33.6,0.0,8.9,36.7,0.0,0.8,17.6
2023-09-01T19:00Z,7,384,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.3,2.1
2023-09-01T19:00Z,8,283,3.6,3.3,62.7,0.0,5.0,18.0,0.0,0.3,7.1
2023-09-01T19:00Z,9,404,8.2,11.0,73.9,0.0,0.7,0.3,0.0,0.2,5.7
2023-09-01T19:00Z,10,240,3.5,4.5,49.2,0.0,0.3,30.2,0.0,0.4,11.9
2023-09-01T19:00Z,11,375,0.6,0.3,94.3,0.0,0.5,0.2,0.0,1.9,2.2
2023-09-01T19:00Z,12,357,5.1,6.3,73.9,0.0,4.5,4.9,0.0,0.5,4.8
2023-09-01T19:00Z,13,292,2.7,3.5,64.8,0.5,2.9,16.5,0.0,0.4,8.7
2023-09-01T19:00Z,14,326,0.6,0.9,80.1,1.5,5.5,5.0,0.0,0.3,6.2
2023-09-01T19:00Z,15,273,5.3,3.1,60.3,0.6,7.2,15.7,0.0,0.3,7.4
2023-09-01T19:00Z,16,34,2.3,0.0,7.8,16.2,0.0,40.7,0.0,0.3,32.8
2023-09-01T19:00Z,17,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.5,4.3
2023-09-01T19:00Z,18,253,4.7,2.6,56.6,2.2,6.1,17.5,0.0,0.3,10.0
2023-09-01T19:30Z,1,14,0.4,0.0,3.5,45.0,0.8,8.0,0.0,0.0,42.3
2023-09-01T19:30Z,2,18,2.8,0.0,3.6,0.0,6.0,59.5,0.0,0.0,28.0
2023-09-01T19:30Z,3,116,2.8,0.0,28.4,0.0,12.7,44.9,0.0,0.0,11.3
2023-09-01T19:30Z,4,4,0.0,0.0,0.0,0.0,67.0,31.6,0.0,0.0,1.4
2023-09-01T19:30Z,5,287,23.1,0.0,65.8,0.0,2.3,1.1,0.0,0.0,7.8
2023-09-01T19:30Z,6,135,2.3,0.0,33.4,0.0,8.8,37.4,0.0,0.0,18.1
2023-09-01T19:30Z,7,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-09-01T19:30Z,8,274,3.9,3.2,60.5,0.0,5.6,18.4,0.0,0.0,8.4
2023-09-01T19:30Z,9,400,8.5,10.6,73.7,0.0,0.8,0.4,0.0,0.0,6.0
2023-09-01T19:30Z,10,240,3.4,4.4,49.4,0.0,0.3,30.9,0.0,0.0,11.6
2023-09-01T19:30Z,11,388,0.2,0.5,97.3,0.0,0.2,0.3,0.0,0.0,1.4
2023-09-01T19:30Z,12,352,5.2,6.1,73.1,0.0,5.3,5.1,0.0,0.0,5.1
2023-09-01T19:30Z,13,293,2.9,3.4,65.2,0.5,1.5,17.5,0.0,0.0,9.1
2023-09-01T19:30Z,14,338,0.8,0.8,83.5,1.4,1.3,5.5,0.0,0.0,6.7
2023-09-01T19:30Z,15,273,5.6,2.9,60.7,0.6,6.2,16.1,0.0,0.0,8.0
2023-09-01T19:30Z,16,32,2.3,0.0,7.4,14.7,0.0,41.3,0.0,0.0,34.4
2023-09-01T19:30Z,17,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-09-01T19:30Z,18,254,4.9,2.5,57.0,2.0,5.2,17.8,0.0,0.0,10.6
2023-09-01T20:00Z,1,13,0.5,0.0,3.2,42.7,1.1,8.8,0.0,0.0,43.7
2023-09-01T20:00Z,2,18,2.9,0.0,3.7,0.0,6.3,58.7,0.0,0.0,28.4
2023-09-01T20:00Z,3,115,2.9,0.0,28.2,0.0,12.8,44.2,0.0,0.0,11.9
2023-09-01T20:00Z,4,4,0.0,0.0,0.0,0.0,67.7,31.0,0.0,0.0,1.3
2023-09-01T20:00Z,5,285,23.9,0.0,65.1,0.0,2.3,1.1,0.0,0.0,7.6
2023-09-01T20:00Z,6,135,2.3,0.0,33.4,0.0,8.5,37.9,0.0,0.0,17.9
2023-09-01T20:00Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-09-01T20:00Z,8,270,3.9,2.8,60.8,0.0,5.4,18.8,0.0,0.0,8.3
2023-09-01T20:00Z,9,391,8.9,9.2,74.6,0.0,0.9,0.4,0.0,0.0,6.0
2023-09-01T20:00Z,10,235,3.6,3.7,49.8,0.0,0.3,31.0,0.0,0.0,11.5
2023-09-01T20:00Z,11,385,0.4,0.3,96.8,0.0,0.3,0.3,0.0,0.0,1.8
2023-09-01T20:00Z,12,351,5.5,5.4,74.3,0.0,4.3,5.2,0.0,0.0,5.3
2023-09-01T20:00Z,13,288,2.8,3.0,64.7,0.5,2.4,17.9,0.0,0.0,8.6
2023-09-01T20:00Z,14,329,0.7,0.9,81.0,1.4,4.4,5.7,0.0,0.0,5.9
2023-09-01T20:00Z,15,270,5.5,2.5,60.8,0.5,6.8,16.1,0.0,0.0,7.8
2023-09-01T20:00Z,16,32,2.4,0.0,7.3,13.6,0.0,42.4,0.0,0.0,34.3
2023-09-01T20:00Z,17,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-09-01T20:00Z,18,251,4.9,2.1,57.2,1.8,5.7,17.9,0.0,0.0,10.3
2023-09-01T20:30Z,1,18,0.6,0.0,4.3,40.5,1.0,8.8,0.0,0.0,44.8
2023-09-01T20:30Z,2,18,3.1,0.0,3.7,0.0,5.7,59.3,0.0,0.0,28.3
2023-09-01T20:30Z,3,115,2.7,0.0,28.2,0.0,13.0,43.5,0.0,0.0,12.6
2023-09-01T20:30Z,4,4,0.0,0.0,0.0,0.0,67.8,31.0,0.0,0.0,1.2
2023-09-01T20:30Z,5,284,23.8,0.0,64.8,0.0,2.9,1.3,0.0,0.0,7.2
2023-09-01T20:30Z,6,137,2.1,0.0,34.1,0.0,8.2,37.5,0.0,0.0,18.1
2023-09-01T20:30Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-09-01T20:30Z,8,262,3.7,2.1,60.3,0.0,5.6,19.6,0.0,0.0,8.6
2023-09-01T20:30Z,9,379,9.2,7.4,75.7,0.0,1.1,0.5,0.0,0.0,6.0
2023-09-01T20:30Z,10,231,3.8,3.0,50.3,0.0,0.5,31.5,0.0,0.0,11.0
2023-09-01T20:30Z,11,385,0.5,0.3,96.8,0.0,0.3,0.3,0.0,0.0,1.9
2023-09-01T20:30Z,12,347,5.6,4.2,76.3,0.0,3.3,5.1,0.0,0.0,5.4
2023-09-01T20:30Z,13,287,3.3,2.4,66.2,0.4,1.1,18.1,0.0,0.0,8.5
2023-09-01T20:30Z,14,339,1.1,0.7,84.2,1.2,1.0,5.9,0.0,0.0,6.0
2023-09-01T20:30Z,15,269,5.5,2.0,61.9,0.5,6.3,16.3,0.0,0.0,7.6
2023-09-01T20:30Z,16,37,2.5,0.0,8.5,12.1,0.0,43.2,0.0,0.0,33.7
2023-09-01T20:30Z,17,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-09-01T20:30Z,18,251,4.9,1.7,58.3,1.6,5.3,18.1,0.0,0.0,10.1
2023-09-01T21:00Z,1,54,0.4,0.0,13.7,35.4,0.7,7.9,0.0,0.0,41.9
2023-09-01T21:00Z,2,19,3.1,0.0,3.7,0.0,5.2,60.7,0.0,0.0,27.3
2023-09-01T21:00Z,3,111,2.8,0.0,27.2,0.0,13.9,43.0,0.0,0.0,13.1
2023-09-01T21:00Z,4,4,0.0,0.0,0.0,0.0,67.7,31.2,0.0,0.0,1.1
2023-09-01T21:00Z,5,281,24.5,0.0,63.9,0.0,3.3,1.5,0.0,0.0,6.8
2023-09-01T21:00Z,6,136,2.1,0.0,33.7,0.0,7.9,38.5,0.0,0.0,17.8
2023-09-01T21:00Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-09-01T21:00Z,8,254,3.9,1.3,60.1,0.0,5.9,20.0,0.0,0.0,8.9
2023-09-01T21:00Z,9,359,10.5,4.8,76.5,0.0,1.4,0.6,0.0,0.0,6.2
2023-09-01T21:00Z,10,219,4.1,2.0,49.7,0.0,0.6,32.7,0.0,0.0,11.0
2023-09-01T21:00Z,11,389,0.0,0.1,98.4,0.0,0.0,0.2,0.0,0.1,1.2
2023-09-01T21:00Z,12,337,6.0,2.7,77.4,0.0,3.5,5.1,0.0,0.0,5.3
2023-09-01T21:00Z,13,276,3.3,1.6,65.3,0.4,2.9,18.3,0.0,0.0,8.2
2023-09-01T21:00Z,14,321,0.9,0.5,79.7,1.2,5.7,6.4,0.0,0.0,5.6
2023-09-01T21:00Z,15,261,5.5,1.4,61.1,0.4,7.4,16.5,0.0,0.0,7.6
2023-09-01T21:00Z,16,36,2.5,0.0,8.5,11.2,0.0,45.4,0.0,0.0,32.4
2023-09-01T21:00Z,17,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-09-01T21:00Z,18,245,4.9,1.2,57.8,1.5,6.3,18.5,0.0,0.0,9.9
2023-09-01T21:30Z,1,99,0.2,0.0,25.1,29.8,0.2,6.5,0.0,0.0,38.3
2023-09-01T21:30Z,2,19,3.2,0.0,3.8,0.0,4.4,62.4,0.0,0.0,26.2
2023-09-01T21:30Z,3,104,2.5,0.0,25.5,0.0,13.9,44.7,0.0,0.0,13.3
2023-09-01T21:30Z,4,4,0.0,0.0,0.0,0.0,67.8,31.1,0.0,0.0,1.1
2023-09-01T21:30Z,5,277,24.8,0.0,62.6,0.0,4.1,1.6,0.0,0.0,6.9
2023-09-01T21:30Z,6,125,2.2,0.0,30.8,0.0,8.7,38.7,0.0,0.0,19.6
2023-09-01T21:30Z,7,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-09-01T21:30Z,8,251,3.8,0.8,60.7,0.0,6.1,19.6,0.0,0.0,9.1
2023-09-01T21:30Z,9,349,10.4,3.1,77.9,0.0,1.7,0.6,0.0,0.0,6.2
2023-09-01T21:30Z,10,211,4.0,1.2,49.5,0.0,0.7,33.7,0.0,0.0,11.0
2023-09-01T21:30Z,11,389,0.0,0.0,98.8,0.0,0.0,0.2,0.0,0.0,1.0
2023-09-01T21:30Z,12,336,5.5,1.7,79.6,0.0,3.2,5.2,0.0,0.0,4.9
2023-09-01T21:30Z,13,268,3.1,1.0,64.5,0.4,4.2,18.9,0.0,0.0,7.9
2023-09-01T21:30Z,14,307,0.8,0.3,76.5,1.2,9.2,6.7,0.0,0.0,5.3
2023-09-01T21:30Z,15,255,5.2,1.2,60.2,0.4,8.2,17.2,0.0,0.0,7.5
2023-09-01T21:30Z,16,40,2.6,0.0,9.2,9.2,0.0,47.2,0.0,0.0,31.8
2023-09-01T21:30Z,17,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-09-01T21:30Z,18,240,4.7,1.0,57.3,1.2,7.0,19.1,0.0,0.0,9.7
2023-09-01T22:00Z,1,129,0.1,0.0,32.7,21.9,0.2,5.0,0.0,0.0,40.0
2023-09-01T22:00Z,2,20,3.3,0.0,3.9,0.0,4.6,62.7,0.0,0.0,25.4
2023-09-01T22:00Z,3,101,2.4,0.0,24.8,0.0,14.1,46.3,0.0,0.0,12.4
2023-09-01T22:00Z,4,4,0.0,0.0,0.0,0.0,68.1,30.9,0.0,0.0,1.0
2023-09-01T22:00Z,5,274,24.9,0.0,61.8,0.0,4.6,1.9,0.0,0.0,6.9
2023-09-01T22:00Z,6,134,2.1,0.0,33.1,0.0,8.5,38.1,0.0,0.0,18.2
2023-09-01T22:00Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-09-01T22:00Z,8,247,3.8,0.7,59.8,0.0,6.5,20.2,0.0,0.0,9.0
2023-09-01T22:00Z,9,348,10.2,2.9,78.4,0.0,1.9,0.8,0.0,0.0,5.9
2023-09-01T22:00Z,10,210,3.8,1.1,49.6,0.0,0.7,34.1,0.0,0.0,10.7
2023-09-01T22:00Z,11,389,0.0,0.0,98.8,0.0,0.0,0.1,0.0,0.0,1.0
2023-09-01T22:00Z,12,340,5.3,1.4,81.3,0.0,2.1,5.3,0.0,0.0,4.6
2023-09-01T22:00Z,13,268,2.9,0.8,65.0,0.5,4.4,18.9,0.0,0.0,7.5
2023-09-01T22:00Z,14,305,0.7,0.2,75.9,1.4,9.8,7.0,0.0,0.1,4.9
2023-09-01T22:00Z,15,255,5.3,1.2,60.0,0.3,8.2,17.6,0.0,0.0,7.3
2023-09-01T22:00Z,16,36,2.7,0.0,8.3,6.8,0.0,50.4,0.0,0.0,31.9
2023-09-01T22:00Z,17,376,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.6
2023-09-01T22:00Z,18,241,4.8,1.0,57.3,0.9,7.0,19.6,0.0,0.0,9.4
2023-09-01T22:30Z,1,168,0.0,0.0,42.8,15.4,0.0,2.9,0.0,0.0,38.9
2023-09-01T22:30Z,2,21,3.6,0.0,4.1,0.1,4.8,63.0,0.0,0.0,24.5
2023-09-01T22:30Z,3,105,2.4,0.0,25.8,0.0,14.1,46.2,0.0,0.0,11.4
2023-09-01T22:30Z,4,4,0.0,0.0,0.0,0.0,68.2,30.9,0.0,0.0,0.9
2023-09-01T22:30Z,5,271,25.1,0.0,61.0,0.0,4.8,2.1,0.0,0.0,6.9
2023-09-01T22:30Z,6,156,1.9,0.0,39.0,0.0,7.1,37.0,0.0,0.0,15.0
2023-09-01T22:30Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-09-01T22:30Z,8,249,3.6,0.8,60.0,0.0,6.3,21.0,0.0,0.0,8.3
2023-09-01T22:30Z,9,355,9.4,3.3,79.4,0.0,1.8,0.8,0.0,0.0,5.3
2023-09-01T22:30Z,10,217,3.7,1.3,50.8,0.0,0.7,33.6,0.0,0.0,9.8
2023-09-01T22:30Z,11,390,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.0,0.9
2023-09-01T22:30Z,12,342,4.6,1.6,81.5,0.0,3.2,5.1,0.0,0.0,4.0
2023-09-01T22:30Z,13,269,2.9,1.0,64.8,0.5,4.9,18.9,0.0,0.0,6.9
2023-09-01T22:30Z,14,298,1.0,0.3,73.8,1.5,11.3,7.1,0.0,0.0,4.9
2023-09-01T22:30Z,15,251,5.4,1.1,59.1,0.3,8.9,18.3,0.0,0.0,6.9
2023-09-01T22:30Z,16,40,3.0,0.0,9.3,4.8,0.0,51.8,0.0,0.0,31.1
2023-09-01T22:30Z,17,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.0
2023-09-01T22:30Z,18,241,4.8,1.0,56.7,0.7,7.6,20.3,0.0,0.0,9.0
2023-09-01T23:00Z,1,180,0.0,0.0,45.7,14.8,0.0,2.4,0.0,0.0,37.0
2023-09-01T23:00Z,2,27,3.5,0.0,5.6,0.1,3.6,64.0,0.0,0.0,23.1
2023-09-01T23:00Z,3,100,2.0,0.0,24.6,0.0,14.8,47.2,0.0,0.0,11.4
2023-09-01T23:00Z,4,4,0.0,0.0,0.0,0.0,68.0,31.0,0.0,0.0,0.9
2023-09-01T23:00Z,5,272,23.6,0.0,61.7,0.0,5.9,2.3,0.0,0.0,6.5
2023-09-01T23:00Z,6,173,1.5,0.0,43.3,0.0,5.8,36.3,0.0,0.0,13.1
2023-09-01T23:00Z,7,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-09-01T23:00Z,8,240,3.3,0.9,57.5,0.0,7.0,22.2,0.0,0.0,9.0
2023-09-01T23:00Z,9,354,9.5,3.8,78.0,0.0,2.4,0.9,0.0,0.0,5.4
2023-09-01T23:00Z,10,212,3.9,1.5,49.0,0.0,1.0,34.9,0.0,0.0,9.7
2023-09-01T23:00Z,11,390,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.0,0.9
2023-09-01T23:00Z,12,342,4.6,1.8,81.1,0.0,3.4,5.1,0.0,0.0,4.1
2023-09-01T23:00Z,13,274,3.1,1.2,65.7,0.6,3.6,18.8,0.0,0.0,7.0
2023-09-01T23:00Z,14,312,1.2,0.4,77.3,1.7,7.1,6.9,0.0,0.0,5.3
2023-09-01T23:00Z,15,253,5.6,1.0,59.8,0.3,7.9,18.5,0.0,0.0,7.0
2023-09-01T23:00Z,16,43,3.2,0.0,9.9,4.1,0.0,54.1,0.0,0.0,28.8
2023-09-01T23:00Z,17,376,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.6
2023-09-01T23:00Z,18,243,5.0,0.9,57.4,0.6,6.8,20.5,0.0,0.0,8.7
2023-09-01T23:30Z,1,160,0.0,0.0,40.7,18.3,0.0,2.9,0.0,0.0,38.1
2023-09-01T23:30Z,2,22,3.7,0.0,4.4,0.1,4.7,66.0,0.0,0.0,21.1
2023-09-01T23:30Z,3,103,2.1,0.0,25.3,0.0,14.6,47.8,0.0,0.0,10.2
2023-09-01T23:30Z,4,4,0.0,0.0,0.0,0.0,68.7,30.4,0.0,0.0,0.9
2023-09-01T23:30Z,5,273,23.9,0.0,62.0,0.0,5.6,2.4,0.0,0.0,6.1
2023-09-01T23:30Z,6,176,1.6,0.0,44.0,0.0,6.4,35.5,0.0,0.0,12.5
2023-09-01T23:30Z,7,384,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-09-01T23:30Z,8,244,3.3,1.1,58.1,0.0,6.8,22.8,0.0,0.0,8.0
2023-09-01T23:30Z,9,361,9.6,4.8,77.3,0.0,2.2,1.0,0.0,0.0,5.1
2023-09-01T23:30Z,10,211,3.9,1.9,48.0,0.0,0.9,36.1,0.0,0.0,9.2
