from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-13T19:30Z,1,2,0.3,0.0,0.5,52.0,0.6,4.2,0.0,0.0,42.4
2023-08-13T19:30Z,2,21,2.6,0.0,4.6,0.0,5.2,35.4,0.0,0.2,52.0
2023-08-13T19:30Z,3,34,2.5,0.0,7.7,0.0,11.3,38.3,0.0,0.1,40.1
2023-08-13T19:30Z,4,3,0.0,0.0,0.0,0.0,93.5,2.0,0.0,0.2,4.2
2023-08-13T19:30Z,5,224,31.3,0.0,47.2,0.0,3.1,0.1,0.0,0.1,18.1
2023-08-13T19:30Z,6,33,1.9,0.0,7.9,0.0,7.1,27.3,0.0,0.8,55.0
2023-08-13T19:30Z,7,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.2,7.6
2023-08-13T19:30Z,8,212,3.7,1.1,49.9,0.0,4.8,15.4,0.0,0.4,24.7
2023-08-13T19:30Z,9,343,8.7,3.9,75.2,0.0,0.9,0.0,0.0,0.2,11.1
2023-08-13T19:30Z,10,103,2.6,1.2,22.6,0.0,0.3,32.7,0.0,0.3,40.4
2023-08-13T19:30Z,11,324,1.6,0.8,79.6,0.0,0.8,2.0,0.0,2.0,13.1
2023-08-13T19:30Z,12,313,5.0,2.1,72.8,0.1,2.6,4.1,0.0,0.7,12.6
2023-08-13T19:30Z,13,156,2.1,0.9,35.9,0.4,7.0,20.8,0.0,0.3,32.6
2023-08-13T19:30Z,14,194,0.5,0.2,46.0,1.3,18.5,6.3,0.0,0.3,27.0
2023-08-13T19:30Z,15,191,5.5,1.3,43.3,0.7,9.0,14.5,0.0,0.4,25.2
2023-08-13T19:30Z,16,56,1.7,0.0,13.8,16.0,0.0,19.8,0.0,0.2,48.5
2023-08-13T19:30Z,17,334,0.0,0.0,84.9,0.0,0.0,0.0,0.0,0.3,14.8
2023-08-13T19:30Z,18,179,4.7,1.0,42.1,2.6,7.4,14.3,0.0,0.4,27.5
2023-08-13T20:00Z,1,3,0.3,0.0,0.6,47.5,0.7,4.1,0.0,0.0,46.7
