from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-13T07:30Z,1,0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,81.7
2023-08-13T07:30Z,2,13,1.6,0.0,2.8,1.4,4.9,34.3,0.0,2.7,52.4
2023-08-13T07:30Z,3,30,0.1,0.0,7.6,0.1,11.4,42.7,0.0,0.9,37.2
2023-08-13T07:30Z,4,3,0.0,0.0,0.0,0.0,87.2,4.0,0.0,2.3,6.5
2023-08-13T07:30Z,5,91,11.4,0.0,19.6,0.0,12.5,1.6,0.0,2.5,52.4
2023-08-13T07:30Z,6,19,0.3,0.0,4.8,0.3,5.3,22.7,0.0,5.3,61.4
2023-08-13T07:30Z,7,126,0.5,0.2,31.3,0.0,3.2,8.9,0.0,8.6,47.3
2023-08-13T07:30Z,8,69,1.1,0.5,15.6,0.1,7.6,26.6,0.0,4.1,44.4
2023-08-13T07:30Z,9,177,3.4,1.9,38.3,0.0,4.5,3.9,0.0,5.0,43.1
2023-08-13T07:30Z,10,74,0.0,0.0,10.3,0.0,7.1,35.6,0.0,4.4,42.6
2023-08-13T07:30Z,11,176,0.4,0.2,42.8,0.2,7.7,2.3,0.0,30.5,15.8
2023-08-13T07:30Z,12,152,1.2,0.7,32.9,0.5,22.2,7.5,0.0,8.8,26.3
2023-08-13T07:30Z,13,85,0.0,0.0,13.5,0.6,26.9,23.4,0.0,4.1,31.5
2023-08-13T07:30Z,14,103,0.0,0.0,18.3,1.4,54.2,3.8,0.0,3.9,18.4
2023-08-13T07:30Z,15,98,1.6,0.5,19.4,0.3,22.1,17.9,0.0,5.5,32.8
2023-08-13T07:30Z,16,12,1.4,0.0,2.5,3.2,0.0,27.9,0.0,2.2,62.9
2023-08-13T07:30Z,17,85,0.2,0.0,21.6,0.4,0.1,4.0,0.0,6.7,67.0
2023-08-13T07:30Z,18,86,1.5,0.4,17.6,0.6,18.0,18.1,0.0,5.2,38.6
2023-08-13T08:00Z,1,0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,83.9
2023-08-13T08:00Z,2,13,1.6,0.0,2.7,1.4,3.1,34.4,0.0,3.3,53.5
2023-08-13T08:00Z,3,25,0.1,0.0,6.3,0.1,11.1,42.9,0.0,1.2,38.3
2023-08-13T08:00Z,4,3,0.0,0.0,0.0,0.0,85.1,5.0,0.0,2.9,7.0
2023-08-13T08:00Z,5,88,11.2,0.0,18.8,0.0,13.8,1.8,0.0,3.1,51.4
2023-08-13T08:00Z,6,23,0.3,0.0,5.7,0.3,4.7,21.4,0.0,6.9,60.8
2023-08-13T08:00Z,7,118,0.4,0.1,29.4,0.0,2.7,8.1,0.0,11.4,47.8
2023-08-13T08:00Z,8,58,1.1,0.3,13.3,0.1,7.6,26.3,0.0,5.6,45.7
2023-08-13T08:00Z,9,157,3.7,1.2,34.7,0.0,5.3,3.8,0.0,6.6,44.7
2023-08-13T08:00Z,10,76,0.0,0.0,10.6,0.0,7.2,35.9,0.0,5.6,40.7
2023-08-13T08:00Z,11,154,0.4,0.1,37.5,0.1,6.7,2.1,0.0,37.2,15.8
2023-08-13T08:00Z,12,147,1.2,0.4,32.6,0.4,19.5,6.9,0.0,12.0,26.9
2023-08-13T08:00Z,13,89,0.0,0.0,14.4,0.5,25.0,22.9,0.0,5.5,31.6
2023-08-13T08:00Z,14,108,0.0,0.0,20.1,1.3,50.3,3.5,0.0,5.5,19.2
2023-08-13T08:00Z,15,96,1.5,0.5,19.0,0.3,21.3,17.4,0.0,7.2,32.9
2023-08-13T08:00Z,16,11,1.4,0.0,2.5,2.5,0.0,27.6,0.0,2.6,63.5
2023-08-13T08:00Z,17,81,0.2,0.0,20.5,0.4,0.0,3.8,0.0,8.5,66.6
2023-08-13T08:00Z,18,83,1.4,0.4,17.2,0.5,17.4,17.6,0.0,6.8,38.7
2023-08-13T08:30Z,1,0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,88.3
2023-08-13T08:30Z,2,12,1.5,0.0,2.6,1.0,2.9,32.9,0.0,3.8,55.3
2023-08-13T08:30Z,3,23,0.1,0.0,5.7,0.1,11.5,41.3,0.0,1.6,39.8
2023-08-13T08:30Z,4,2,0.0,0.0,0.0,0.0,82.8,6.1,0.0,3.5,7.6
2023-08-13T08:30Z,5,88,10.5,0.0,19.1,0.0,14.2,2.0,0.0,3.6,50.5
2023-08-13T08:30Z,6,20,0.3,0.0,5.0,0.2,4.4,20.3,0.0,8.8,60.9
2023-08-13T08:30Z,7,123,0.2,0.1,30.8,0.0,1.8,7.0,0.0,14.5,45.6
2023-08-13T08:30Z,8,50,1.0,0.3,11.6,0.1,7.7,25.2,0.0,7.4,46.7
2023-08-13T08:30Z,9,143,3.8,1.2,31.9,0.0,5.4,3.4,0.0,8.7,45.7
2023-08-13T08:30Z,10,67,0.0,0.0,11.7,0.0,4.3,36.7,0.0,7.1,40.2
2023-08-13T08:30Z,11,131,0.4,0.1,32.0,0.1,5.5,1.8,0.0,44.8,15.2
2023-08-13T08:30Z,12,143,1.2,0.4,32.6,0.4,17.5,6.2,0.0,15.7,26.1
2023-08-13T08:30Z,13,89,0.0,0.0,16.5,0.5,23.2,21.5,0.0,7.0,31.3
2023-08-13T08:30Z,14,117,0.0,0.0,22.7,1.0,48.4,2.6,0.0,6.6,18.6
2023-08-13T08:30Z,15,94,1.3,0.5,19.9,0.2,19.5,16.7,0.0,9.1,32.9
2023-08-13T08:30Z,16,11,1.3,0.0,2.3,2.1,0.0,26.9,0.0,3.0,64.4
2023-08-13T08:30Z,17,80,0.2,0.0,20.2,0.3,0.0,3.7,0.0,10.6,64.9
2023-08-13T08:30Z,18,80,1.2,0.4,17.9,0.4,15.9,17.0,0.0,8.5,38.7
2023-08-13T09:00Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-08-13T09:00Z,2,12,1.6,0.0,2.6,0.8,2.7,32.3,0.0,4.0,56.1
2023-08-13T09:00Z,3,23,0.1,0.0,5.7,0.1,11.4,41.0,0.0,1.9,39.8
2023-08-13T09:00Z,4,2,0.0,0.0,0.0,0.0,81.9,6.2,0.0,4.1,7.8
2023-08-13T09:00Z,5,96,12.7,0.0,20.5,0.0,13.0,2.1,0.0,4.0,47.7
2023-08-13T09:00Z,6,17,0.3,0.0,4.3,0.2,4.1,19.4,0.0,10.6,61.0
2023-08-13T09:00Z,7,116,0.2,0.1,29.3,0.0,1.4,6.1,0.0,18.2,44.7
2023-08-13T09:00Z,8,48,1.3,0.3,10.9,0.1,7.6,24.7,0.0,9.0,46.1
2023-08-13T09:00Z,9,142,5.0,1.3,30.8,0.0,5.5,2.9,0.0,10.7,43.8
2023-08-13T09:00Z,10,84,0.0,0.0,9.7,0.0,9.7,34.4,0.0,8.4,37.8
2023-08-13T09:00Z,11,120,0.5,0.1,29.6,0.1,3.5,1.5,0.0,51.0,13.8
2023-08-13T09:00Z,12,144,1.7,0.5,32.9,0.3,12.7,5.8,0.0,20.8,25.4
2023-08-13T09:00Z,13,102,0.0,0.0,16.6,0.4,21.2,22.2,0.0,8.6,31.0
2023-08-13T09:00Z,14,129,0.0,0.0,26.9,1.1,38.7,2.7,0.0,9.0,21.6
2023-08-13T09:00Z,15,95,1.7,0.4,18.8,0.2,19.5,16.3,0.0,11.1,32.1
2023-08-13T09:00Z,16,11,1.3,0.0,2.4,1.5,0.0,26.5,0.0,3.1,65.1
2023-08-13T09:00Z,17,72,0.2,0.0,18.1,0.2,0.0,3.5,0.0,13.2,64.8
2023-08-13T09:00Z,18,81,1.6,0.3,16.9,0.3,15.9,16.6,0.0,10.3,38.0
2023-08-13T09:30Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-08-13T09:30Z,2,12,1.6,0.0,2.7,0.8,2.1,31.9,0.0,3.9,57.0
2023-08-13T09:30Z,3,24,0.2,0.0,5.8,0.1,11.3,40.3,0.0,2.3,40.1
2023-08-13T09:30Z,4,2,0.0,0.0,0.0,0.0,81.6,5.7,0.0,4.6,8.1
2023-08-13T09:30Z,5,98,14.0,0.0,20.6,0.0,12.3,2.1,0.0,4.6,46.5
2023-08-13T09:30Z,6,12,0.3,0.0,3.0,0.2,3.8,18.8,0.0,12.3,61.7
2023-08-13T09:30Z,7,117,0.2,0.0,29.6,0.0,1.0,4.5,0.0,21.6,43.0
2023-08-13T09:30Z,8,43,1.5,0.2,9.8,0.1,7.2,24.5,0.0,10.7,46.0
2023-08-13T09:30Z,9,133,5.9,1.1,29.2,0.0,5.2,2.3,0.0,13.2,42.9
2023-08-13T09:30Z,10,98,0.0,0.0,6.3,0.0,15.3,33.1,0.0,9.7,35.5
2023-08-13T09:30Z,11,108,0.4,0.1,26.9,0.1,1.4,1.3,0.0,57.6,12.3
2023-08-13T09:30Z,12,137,2.1,0.4,32.0,0.2,7.0,5.2,0.0,27.0,26.1
2023-08-13T09:30Z,13,112,0.0,0.0,15.4,0.4,17.2,23.7,0.0,10.8,32.5
2023-08-13T09:30Z,14,142,0.0,0.0,32.3,1.2,21.5,3.4,0.0,13.3,28.3
2023-08-13T09:30Z,15,95,1.9,0.3,18.3,0.1,18.2,16.6,0.0,13.1,31.3
2023-08-13T09:30Z,16,11,1.4,0.0,2.3,1.7,0.0,25.9,0.0,3.1,65.6
