from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-01T23:30Z,1,1,0.8,0.0,0.0,8.9,0.6,23.1,0.0,0.0,66.6
2023-06-01T23:30Z,2,2,1.9,0.0,0.0,0.0,1.6,66.2,0.0,0.0,30.3
2023-06-01T23:30Z,3,41,0.2,0.0,10.3,0.0,5.7,60.3,0.0,0.0,23.5
2023-06-01T23:30Z,4,1,0.4,0.0,0.0,0.0,45.3,52.0,0.0,0.0,2.3
2023-06-01T23:30Z,5,188,18.7,0.0,42.1,0.0,4.5,6.0,0.0,0.0,28.7
2023-06-01T23:30Z,6,17,0.4,0.0,4.2,0.0,2.6,36.6,0.0,0.0,56.1
2023-06-01T23:30Z,7,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,0.0,10.7
2023-06-01T23:30Z,8,151,1.3,0.0,38.0,0.0,2.9,29.5,0.0,0.0,28.2
2023-06-01T23:30Z,9,236,8.7,0.0,57.3,0.0,2.1,2.8,0.0,0.0,29.1
2023-06-01T23:30Z,10,71,1.8,0.0,17.4,0.0,0.4,15.2,0.0,0.0,65.2
2023-06-01T23:30Z,11,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,0.0,8.1
2023-06-01T23:30Z,12,243,3.5,0.0,60.4,0.0,6.7,8.6,0.0,0.0,20.8
2023-06-01T23:30Z,13,145,1.3,0.0,36.2,0.1,3.7,9.3,0.0,0.0,49.5
2023-06-01T23:30Z,14,199,0.2,0.0,50.1,0.2,6.3,2.7,0.0,0.0,40.4
2023-06-01T23:30Z,15,144,4.0,0.0,35.3,0.2,6.2,20.2,0.0,0.0,34.1
2023-06-01T23:30Z,16,40,1.5,0.0,9.7,3.2,0.0,50.1,0.0,0.0,35.5
2023-06-01T23:30Z,17,291,0.0,0.0,73.9,0.0,0.0,0.0,0.0,0.0,26.1
2023-06-01T23:30Z,18,144,3.5,0.0,35.1,0.5,5.2,22.1,0.0,0.0,33.7
2023-06-02T00:00Z,1,1,0.8,0.0,0.0,6.2,0.2,27.0,0.0,0.0,65.8
2023-06-02T00:00Z,2,2,1.9,0.0,0.0,0.0,0.4,67.2,0.0,0.0,30.5
2023-06-02T00:00Z,3,46,0.3,0.0,11.7,0.0,3.8,62.0,0.0,0.0,22.3
