from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-23T10:30Z,1,2,0.2,0.0,0.5,22.7,1.2,9.0,0.0,0.9,65.6
2023-08-23T10:30Z,2,16,1.2,0.0,3.7,0.0,8.2,55.3,0.0,6.0,25.4
2023-08-23T10:30Z,3,141,2.9,0.0,34.9,0.0,12.8,39.4,0.0,3.6,6.4
2023-08-23T10:30Z,4,2,0.0,0.0,0.0,0.0,65.0,28.7,0.0,3.6,2.6
2023-08-23T10:30Z,5,311,18.3,0.0,73.4,0.0,0.7,0.3,0.0,3.5,3.9
2023-08-23T10:30Z,6,201,1.1,0.0,50.7,0.0,5.1,19.0,0.0,13.3,10.7
2023-08-23T10:30Z,7,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,9.5,2.0
2023-08-23T10:30Z,8,281,1.9,0.0,70.8,0.0,2.8,8.7,0.0,12.9,3.0
2023-08-23T10:30Z,9,342,3.3,0.0,85.7,0.0,0.1,0.1,0.0,9.0,1.7
2023-08-23T10:30Z,10,209,0.5,0.0,32.8,0.0,17.6,25.9,0.0,21.3,1.9
2023-08-23T10:30Z,11,143,0.1,0.0,36.1,0.0,0.3,0.0,0.0,62.7,0.8
2023-08-23T10:30Z,12,244,0.8,0.0,60.0,0.1,4.8,0.1,0.0,33.6,0.5
2023-08-23T10:30Z,13,225,0.2,0.0,43.7,0.5,23.4,10.6,0.0,20.5,1.1
2023-08-23T10:30Z,14,237,0.0,0.0,50.0,0.8,30.4,0.0,0.0,18.3,0.5
2023-08-23T10:30Z,15,226,3.1,0.0,51.4,0.1,12.3,12.0,0.0,18.8,2.3
2023-08-23T10:30Z,16,40,1.0,0.0,9.8,9.0,0.0,37.6,0.0,4.9,37.7
2023-08-23T10:30Z,17,328,0.0,0.0,83.3,0.0,0.0,0.0,0.0,11.3,5.4
2023-08-23T10:30Z,18,211,2.7,0.0,48.6,1.1,10.3,14.2,0.0,16.9,6.3
2023-08-23T11:00Z,1,1,0.1,0.0,0.3,18.2,0.6,6.8,0.0,0.5,73.6
2023-08-23T11:00Z,2,16,1.2,0.0,3.7,0.0,7.6,53.6,0.0,5.9,28.0
2023-08-23T11:00Z,3,136,2.7,0.0,33.5,0.0,13.2,40.0,0.0,3.9,6.7
2023-08-23T11:00Z,4,2,0.0,0.0,0.0,0.0,65.0,28.5,0.0,3.9,2.6
2023-08-23T11:00Z,5,309,18.3,0.0,72.8,0.0,1.1,0.5,0.0,3.6,3.7
2023-08-23T11:00Z,6,196,1.0,0.0,49.3,0.0,5.3,19.1,0.0,13.6,11.5
2023-08-23T11:00Z,7,342,0.0,0.0,86.7,0.0,0.0,0.0,0.0,11.1,2.2
2023-08-23T11:00Z,8,272,2.0,0.0,68.4,0.0,3.1,9.2,0.0,13.8,3.5
2023-08-23T11:00Z,9,335,3.7,0.0,83.8,0.0,0.2,0.1,0.0,10.4,1.8
2023-08-23T11:00Z,10,205,0.6,0.0,32.1,0.0,16.8,25.5,0.0,23.0,2.0
2023-08-23T11:00Z,11,109,0.2,0.0,27.4,0.0,0.6,0.0,0.0,71.0,0.9
2023-08-23T11:00Z,12,239,1.0,0.0,59.3,0.1,3.4,0.2,0.0,35.3,0.7
2023-08-23T11:00Z,13,222,0.4,0.0,43.4,0.4,20.0,10.8,0.0,23.7,1.3
2023-08-23T11:00Z,14,233,0.0,0.0,50.6,0.9,26.1,0.0,0.0,21.8,0.6
2023-08-23T11:00Z,15,216,3.1,0.0,48.7,0.1,12.4,12.2,0.0,20.8,2.7
2023-08-23T11:00Z,16,38,1.0,0.0,9.3,8.2,0.0,37.0,0.0,4.7,39.7
2023-08-23T11:00Z,17,322,0.0,0.0,81.7,0.0,0.0,0.0,0.0,12.8,5.5
2023-08-23T11:00Z,18,204,2.7,0.0,46.2,1.0,10.4,14.3,0.0,18.6,6.9
2023-08-23T11:30Z,1,0,0.0,0.0,0.1,17.7,0.2,4.1,0.0,0.1,77.7
2023-08-23T11:30Z,2,16,1.3,0.0,3.7,0.0,6.7,52.3,0.0,5.6,30.3
2023-08-23T11:30Z,3,130,2.5,0.0,32.1,0.0,13.5,40.5,0.0,4.1,7.3
2023-08-23T11:30Z,4,2,0.0,0.0,0.0,0.0,64.8,28.2,0.0,4.3,2.7
2023-08-23T11:30Z,5,304,18.9,0.0,71.4,0.0,1.7,0.6,0.0,3.7,3.7
