from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-17T14:30Z,1,10,0.4,0.0,2.3,13.5,3.5,23.9,0.0,1.5,55.0
2023-03-17T14:30Z,2,19,0.8,0.0,4.6,0.0,7.1,48.5,0.0,3.0,36.1
2023-03-17T14:30Z,3,121,3.8,0.0,29.3,0.0,9.1,44.1,0.0,1.6,12.1
2023-03-17T14:30Z,4,3,0.3,0.0,0.0,0.0,48.0,45.6,0.0,3.3,2.9
2023-03-17T14:30Z,5,238,28.9,0.0,51.6,0.0,0.1,0.0,0.0,3.1,16.4
2023-03-17T14:30Z,6,56,1.8,0.0,13.6,15.7,4.9,23.6,0.0,15.7,24.7
2023-03-17T14:30Z,7,268,0.5,0.0,67.7,0.0,1.6,1.8,0.0,11.1,17.3
2023-03-17T14:30Z,8,230,3.0,0.0,57.0,0.0,8.9,8.4,0.0,13.1,9.6
2023-03-17T14:30Z,9,288,5.1,0.0,71.5,0.0,0.1,0.0,0.0,8.5,14.8
2023-03-17T14:30Z,10,205,0.0,0.0,51.4,0.0,6.4,0.0,0.0,11.2,30.9
2023-03-17T14:30Z,11,263,0.0,0.0,66.9,0.0,0.0,0.0,0.0,27.3,5.8
2023-03-17T14:30Z,12,245,0.0,0.0,60.7,0.0,19.4,0.0,0.0,18.3,1.6
2023-03-17T14:30Z,13,187,0.0,0.0,43.9,0.1,38.7,0.0,0.0,8.0,9.2
2023-03-17T14:30Z,14,163,0.0,0.0,36.5,0.2,51.9,0.0,0.0,4.4,7.1
2023-03-17T14:30Z,15,202,4.2,0.0,48.9,0.0,16.1,9.3,0.0,10.0,11.4
2023-03-17T14:30Z,16,62,0.9,0.0,15.4,6.1,1.3,34.3,0.0,2.8,39.1
2023-03-17T14:30Z,17,231,0.6,0.0,58.3,0.6,2.3,2.5,0.0,11.4,24.2
2023-03-17T14:30Z,18,185,3.6,0.0,45.9,0.7,13.6,11.6,0.0,9.3,15.2
2023-03-17T15:00Z,1,12,0.5,0.0,2.8,11.6,4.3,25.2,0.0,1.4,54.2
2023-03-17T15:00Z,2,23,0.9,0.0,5.5,0.0,8.4,49.5,0.0,2.8,32.7
2023-03-17T15:00Z,3,124,4.2,0.0,30.1,0.0,8.5,44.5,0.0,1.5,11.2
2023-03-17T15:00Z,4,3,0.3,0.0,0.0,0.0,49.3,45.1,0.0,3.0,2.3
2023-03-17T15:00Z,5,237,28.4,0.0,51.4,0.0,0.0,0.0,0.0,2.2,17.9
2023-03-17T15:00Z,6,63,1.9,0.0,15.4,24.7,4.8,21.1,0.0,12.1,20.1
2023-03-17T15:00Z,7,273,0.5,0.0,69.0,0.0,2.3,1.7,0.0,10.0,16.5
2023-03-17T15:00Z,8,228,2.4,0.0,56.3,0.0,11.7,8.0,0.0,11.9,9.6
2023-03-17T15:00Z,9,283,3.7,0.0,70.7,0.0,1.5,0.0,0.0,8.1,16.0
2023-03-17T15:00Z,10,226,0.0,0.0,35.7,0.0,31.0,0.0,0.0,8.6,24.7
2023-03-17T15:00Z,11,271,0.0,0.0,68.8,0.0,0.0,0.0,0.0,25.3,5.8
2023-03-17T15:00Z,12,232,0.0,0.0,56.8,0.0,25.8,0.0,0.0,15.4,2.0
2023-03-17T15:00Z,13,185,0.0,0.0,40.5,0.1,45.0,0.0,0.0,5.6,8.8
2023-03-17T15:00Z,14,173,0.0,0.0,39.2,0.2,49.7,0.0,0.0,3.9,7.0
2023-03-17T15:00Z,15,204,4.3,0.0,46.2,0.0,20.1,9.2,0.0,8.8,11.5
2023-03-17T15:00Z,16,72,1.1,0.0,17.4,5.1,2.9,34.0,0.0,3.0,36.4
2023-03-17T15:00Z,17,234,0.9,0.0,58.2,1.5,4.1,2.4,0.0,10.3,22.7
2023-03-17T15:00Z,18,188,3.7,0.0,43.8,0.7,17.2,11.5,0.0,8.2,14.9
2023-03-17T15:30Z,1,13,0.6,0.0,3.1,11.2,4.6,26.3,0.0,1.3,52.8
2023-03-17T15:30Z,2,26,1.3,0.0,6.1,0.0,9.3,51.0,0.0,2.6,29.6
2023-03-17T15:30Z,3,124,5.4,0.0,29.7,0.0,8.8,43.6,0.0,1.4,11.2
2023-03-17T15:30Z,4,8,4.2,0.0,0.0,0.0,47.6,43.9,0.0,2.6,1.7
2023-03-17T15:30Z,5,224,30.6,0.0,47.6,0.0,0.0,0.0,0.0,1.5,20.2
2023-03-17T15:30Z,6,65,2.0,0.0,15.7,31.8,5.0,19.1,0.0,9.1,17.2
2023-03-17T15:30Z,7,282,0.3,0.0,71.3,0.0,2.8,1.6,0.0,8.4,15.6
2023-03-17T15:30Z,8,234,1.5,0.0,58.0,0.0,12.8,7.6,0.0,10.3,9.8
2023-03-17T15:30Z,9,278,1.7,0.0,69.7,0.0,3.7,0.0,0.0,7.7,17.2
2023-03-17T15:30Z,10,244,0.0,0.0,28.9,0.0,43.8,0.0,0.0,6.6,20.6
2023-03-17T15:30Z,11,277,0.0,0.0,70.2,0.0,0.0,0.0,0.0,23.5,6.2
2023-03-17T15:30Z,12,245,0.0,0.0,60.2,0.0,25.7,0.0,0.0,12.0,2.0
2023-03-17T15:30Z,13,175,0.0,0.0,37.6,0.2,50.5,0.0,0.0,3.8,7.9
2023-03-17T15:30Z,14,170,0.0,0.0,38.2,0.2,50.8,0.0,0.0,3.5,7.3
2023-03-17T15:30Z,15,223,4.0,0.0,49.1,0.0,20.9,8.8,0.0,6.6,10.6
2023-03-17T15:30Z,16,84,1.3,0.0,19.3,4.6,4.8,34.6,0.0,3.0,32.4
2023-03-17T15:30Z,17,239,1.2,0.0,58.4,2.7,6.1,2.2,0.0,8.4,21.0
2023-03-17T15:30Z,18,198,3.6,0.0,46.5,0.7,18.3,11.1,0.0,6.4,13.5
2023-03-17T16:00Z,1,16,0.9,0.0,3.7,12.3,5.1,26.9,0.0,1.1,49.9
2023-03-17T16:00Z,2,32,1.8,0.0,7.3,0.0,10.0,53.1,0.0,2.2,25.5
2023-03-17T16:00Z,3,128,6.4,0.0,30.5,0.0,8.2,42.4,0.0,1.1,11.3
2023-03-17T16:00Z,4,16,11.4,0.0,0.0,0.0,44.1,41.0,0.0,2.0,1.5
2023-03-17T16:00Z,5,227,31.4,0.0,48.1,0.0,0.0,0.0,0.0,1.2,19.3
2023-03-17T16:00Z,6,68,2.2,0.0,16.3,36.6,4.7,17.3,0.0,6.0,16.7
2023-03-17T16:00Z,7,288,0.3,0.0,72.7,0.0,3.1,1.8,0.0,7.2,14.9
2023-03-17T16:00Z,8,247,1.1,0.0,61.4,0.0,13.1,7.2,0.0,7.8,9.3
2023-03-17T16:00Z,9,299,0.7,0.0,75.4,0.0,2.8,0.0,0.0,5.8,15.3
2023-03-17T16:00Z,10,252,0.0,0.0,33.1,0.0,40.2,0.0,0.0,5.3,21.3
2023-03-17T16:00Z,11,293,0.0,0.0,74.3,0.0,0.0,0.0,0.0,19.8,5.9
