from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-20T06:00Z,1,0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,67.3
2023-08-20T06:00Z,2,33,0.9,0.0,2.0,7.7,5.2,37.7,0.0,0.1,46.4
2023-08-20T06:00Z,3,29,0.2,0.0,5.7,1.8,13.1,41.6,0.0,0.1,37.5
2023-08-20T06:00Z,4,5,0.1,0.0,0.2,0.7,63.2,28.8,0.0,0.1,7.0
2023-08-20T06:00Z,5,143,15.5,0.0,31.3,0.3,18.6,10.9,0.0,0.2,23.2
2023-08-20T06:00Z,6,26,0.4,0.0,3.3,3.7,7.9,33.0,0.0,0.4,51.2
2023-08-20T06:00Z,7,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,0.3,12.4
2023-08-20T06:00Z,8,89,1.2,0.0,20.6,1.9,9.6,29.7,0.0,0.3,36.5
2023-08-20T06:00Z,9,242,7.3,0.0,58.9,0.2,8.8,5.4,0.0,0.4,18.9
2023-08-20T06:00Z,10,97,1.4,0.0,24.0,0.1,1.8,48.9,0.0,1.0,22.9
2023-08-20T06:00Z,11,300,0.7,0.0,74.5,0.2,11.6,1.6,0.0,2.1,9.3
2023-08-20T06:00Z,12,174,2.4,0.0,38.4,0.7,38.3,7.1,0.0,0.8,12.3
2023-08-20T06:00Z,13,132,0.7,0.0,28.8,1.5,34.3,22.2,0.0,0.7,11.9
2023-08-20T06:00Z,14,156,0.0,0.0,31.8,3.1,58.7,2.5,0.0,0.4,3.6
2023-08-20T06:00Z,15,121,2.7,0.0,27.7,1.6,22.4,22.4,0.0,0.5,22.7
2023-08-20T06:00Z,16,30,1.6,0.0,2.2,12.3,4.3,27.5,0.0,0.1,52.0
2023-08-20T06:00Z,17,209,0.4,0.0,51.5,3.5,1.2,8.6,0.0,0.2,34.6
2023-08-20T06:00Z,18,118,2.4,0.0,25.9,3.1,18.4,22.1,0.0,0.5,27.5
2023-08-20T06:30Z,1,0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7
2023-08-20T06:30Z,2,33,1.0,0.0,2.0,7.5,5.2,35.4,0.0,0.2,48.8
2023-08-20T06:30Z,3,28,0.2,0.0,5.6,1.8,13.0,42.1,0.0,0.1,37.2
2023-08-20T06:30Z,4,4,0.1,0.0,0.1,0.5,64.6,27.6,0.0,0.2,6.9
2023-08-20T06:30Z,5,148,16.1,0.0,32.2,0.3,17.3,10.9,0.0,0.4,22.8
2023-08-20T06:30Z,6,25,0.4,0.0,3.3,3.6,7.9,32.1,0.0,1.0,51.6
2023-08-20T06:30Z,7,334,0.0,0.0,84.8,0.0,0.0,0.1,0.0,0.6,14.5
2023-08-20T06:30Z,8,76,1.6,0.0,17.3,1.9,10.2,30.6,0.0,0.8,37.7
2023-08-20T06:30Z,9,231,8.2,0.0,55.9,0.1,8.8,5.3,0.0,1.0,20.7
2023-08-20T06:30Z,10,83,1.0,0.0,20.8,0.1,1.2,51.7,0.0,2.1,23.0
2023-08-20T06:30Z,11,244,1.0,0.0,58.5,0.3,23.3,1.5,0.0,5.7,9.7
2023-08-20T06:30Z,12,155,2.1,0.0,32.3,0.7,48.6,5.9,0.0,1.7,8.7
2023-08-20T06:30Z,13,127,0.5,0.0,26.8,1.4,39.2,20.1,0.0,1.3,10.7
2023-08-20T06:30Z,14,154,0.0,0.0,30.7,2.3,61.9,1.4,0.0,0.8,2.9
2023-08-20T06:30Z,15,120,2.8,0.0,27.0,1.5,24.9,21.4,0.0,1.2,21.4
2023-08-20T06:30Z,16,32,1.5,0.0,2.1,12.3,4.8,27.6,0.0,0.1,51.5
2023-08-20T06:30Z,17,215,0.4,0.0,52.9,3.4,1.3,8.2,0.0,0.5,33.3
2023-08-20T06:30Z,18,114,2.5,0.0,25.6,3.0,20.5,21.2,0.0,1.0,26.2
2023-08-20T07:00Z,1,0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,71.8
2023-08-20T07:00Z,2,15,1.0,0.0,2.1,6.6,1.1,34.8,0.0,0.3,54.0
2023-08-20T07:00Z,3,27,0.2,0.0,6.4,1.5,12.3,41.3,0.0,0.3,38.0
2023-08-20T07:00Z,4,3,0.1,0.0,0.1,0.5,63.3,28.5,0.0,0.4,7.1
2023-08-20T07:00Z,5,148,13.1,0.0,33.3,0.2,17.9,10.6,0.0,0.8,24.0
2023-08-20T07:00Z,6,17,0.5,0.0,3.6,3.1,6.0,31.4,0.0,1.9,53.5
2023-08-20T07:00Z,7,326,0.0,0.0,82.9,0.0,0.0,0.4,0.0,1.1,15.7
2023-08-20T07:00Z,8,71,1.3,0.0,17.2,1.7,9.2,30.6,0.0,1.5,38.5
2023-08-20T07:00Z,9,225,6.6,0.0,54.9,0.1,9.0,5.2,0.0,2.0,22.2
2023-08-20T07:00Z,10,80,0.7,0.0,20.1,0.2,1.5,50.3,0.0,3.8,23.3
2023-08-20T07:00Z,11,216,0.8,0.0,51.4,0.3,25.1,1.3,0.0,10.8,10.4
2023-08-20T07:00Z,12,152,1.6,0.0,31.8,0.6,49.4,4.6,0.0,3.3,8.7
2023-08-20T07:00Z,13,121,0.3,0.0,24.7,1.4,44.4,17.3,0.0,2.2,9.7
2023-08-20T07:00Z,14,143,0.0,0.0,27.5,2.0,65.7,0.7,0.0,1.4,2.7
2023-08-20T07:00Z,15,117,2.9,0.0,26.6,1.3,23.9,20.6,0.0,2.2,22.5
2023-08-20T07:00Z,16,21,1.5,0.0,2.1,11.2,2.4,27.8,0.0,0.2,54.7
2023-08-20T07:00Z,17,188,0.5,0.0,46.7,3.4,0.8,8.7,0.0,1.0,38.9
2023-08-20T07:00Z,18,108,2.6,0.0,24.8,2.7,19.5,20.7,0.0,1.9,27.8
2023-08-20T07:30Z,1,0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,75.9
2023-08-20T07:30Z,2,9,1.0,0.0,2.0,5.8,0.0,35.4,0.0,0.5,55.3
2023-08-20T07:30Z,3,19,0.2,0.0,4.7,1.4,12.0,41.6,0.0,0.5,39.6
2023-08-20T07:30Z,4,3,0.1,0.0,0.2,0.5,61.3,28.0,0.0,0.7,9.4
2023-08-20T07:30Z,5,153,12.6,0.0,34.8,0.2,16.8,10.1,0.0,1.2,24.3
2023-08-20T07:30Z,6,12,0.5,0.0,2.8,2.7,5.3,30.9,0.0,3.0,54.9
2023-08-20T07:30Z,7,293,0.0,0.0,74.5,0.0,0.1,0.9,0.0,2.3,22.2
2023-08-20T07:30Z,8,53,1.4,0.0,13.1,1.5,9.3,30.9,0.0,2.5,41.3
2023-08-20T07:30Z,9,226,6.1,0.0,55.4,0.1,8.2,4.9,0.0,3.1,22.3
2023-08-20T07:30Z,10,66,0.6,0.0,16.3,0.2,2.1,50.7,0.0,6.2,24.0
2023-08-20T07:30Z,11,207,0.6,0.0,49.2,0.3,24.6,1.0,0.0,16.0,8.3
