from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-16T19:00Z,1,0,0.0,0.0,0.0,17.1,0.0,0.2,0.0,0.0,82.7
2023-05-16T19:00Z,2,2,1.3,0.0,0.0,0.4,7.2,37.7,0.0,0.7,52.7
2023-05-16T19:00Z,3,1,0.1,0.0,0.1,0.0,5.4,56.5,0.0,0.4,37.5
2023-05-16T19:00Z,4,1,0.0,0.0,0.0,0.0,66.1,31.2,0.0,0.6,2.0
2023-05-16T19:00Z,5,286,17.4,0.0,67.2,0.0,3.0,2.1,0.0,0.5,9.8
2023-05-16T19:00Z,6,100,0.1,0.0,25.4,14.8,1.9,19.5,0.0,2.9,35.4
2023-05-16T19:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,1.5,2.7
2023-05-16T19:00Z,8,260,0.7,0.0,65.7,1.2,1.6,14.5,0.0,2.1,14.3
2023-05-16T19:00Z,9,357,4.4,0.0,89.3,0.0,0.8,0.4,0.0,1.5,3.6
2023-05-16T19:00Z,10,310,1.5,0.0,66.4,0.0,23.9,0.1,0.0,3.2,4.8
2023-05-16T19:00Z,11,296,0.2,0.0,74.9,0.0,7.6,0.3,0.0,12.8,4.2
2023-05-16T19:00Z,12,217,0.9,0.0,53.3,0.1,38.1,1.1,0.0,4.0,2.4
2023-05-16T19:00Z,13,147,0.1,0.0,34.0,0.1,62.1,0.2,0.0,1.2,2.2
2023-05-16T19:00Z,14,135,0.0,0.0,30.7,0.1,66.2,0.0,0.0,0.8,2.1
2023-05-16T19:00Z,15,201,3.1,0.0,47.5,0.8,21.7,11.8,0.0,2.6,12.4
2023-05-16T19:00Z,16,91,0.7,0.0,23.0,5.6,0.0,18.2,0.0,0.6,51.9
2023-05-16T19:00Z,17,311,0.0,0.0,79.0,8.8,0.0,0.0,0.0,1.7,10.6
2023-05-16T19:00Z,18,196,2.6,0.0,46.5,1.9,17.6,11.9,0.0,2.3,17.2
2023-05-16T19:30Z,1,0,0.0,0.0,0.0,20.2,0.1,0.5,0.0,0.0,79.2
2023-05-16T19:30Z,2,2,1.2,0.0,0.0,0.2,9.7,40.8,0.0,0.5,47.7
2023-05-16T19:30Z,3,1,0.2,0.0,0.2,0.0,5.5,57.3,0.0,0.2,36.7
2023-05-16T19:30Z,4,1,0.0,0.0,0.0,0.0,66.1,32.1,0.0,0.2,1.5
2023-05-16T19:30Z,5,280,19.8,0.0,64.9,0.0,3.1,1.8,0.0,0.3,10.1
2023-05-16T19:30Z,6,91,0.2,0.0,23.0,14.2,2.2,20.7,0.0,1.5,38.2
2023-05-16T19:30Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.7,2.5
2023-05-16T19:30Z,8,269,0.8,0.0,68.0,1.1,1.5,14.6,0.0,1.0,13.0
2023-05-16T19:30Z,9,361,4.5,0.0,90.3,0.0,0.7,0.4,0.0,0.7,3.3
2023-05-16T19:30Z,10,312,1.5,0.0,67.0,0.0,25.2,0.1,0.0,1.4,4.7
2023-05-16T19:30Z,11,323,0.2,0.0,81.5,0.0,8.2,0.3,0.0,6.5,3.2
2023-05-16T19:30Z,12,225,0.9,0.0,55.4,0.1,39.0,1.0,0.0,1.9,1.8
2023-05-16T19:30Z,13,144,0.1,0.0,33.3,0.1,63.8,0.1,0.0,0.5,2.0
2023-05-16T19:30Z,14,135,0.0,0.0,30.8,0.1,66.7,0.0,0.0,0.4,2.0
2023-05-16T19:30Z,15,207,3.2,0.0,49.2,0.7,22.3,12.1,0.0,1.2,11.4
2023-05-16T19:30Z,16,112,0.7,0.0,28.3,6.0,0.0,19.0,0.0,0.4,45.6
2023-05-16T19:30Z,17,313,0.0,0.0,79.3,8.7,0.0,0.0,0.0,0.9,11.1
2023-05-16T19:30Z,18,201,2.7,0.0,48.5,1.9,18.0,12.2,0.0,1.1,15.7
2023-05-16T20:00Z,1,0,0.0,0.0,0.0,22.8,0.2,1.1,0.0,0.0,75.9
2023-05-16T20:00Z,2,2,1.2,0.0,0.0,0.0,10.4,43.0,0.0,0.3,45.1
2023-05-16T20:00Z,3,2,0.2,0.0,0.3,0.0,6.0,57.4,0.0,0.1,35.9
2023-05-16T20:00Z,4,1,0.0,0.0,0.0,0.0,66.2,32.2,0.0,0.1,1.4
2023-05-16T20:00Z,5,279,21.0,0.0,64.3,0.0,3.1,1.6,0.0,0.1,9.9
2023-05-16T20:00Z,6,84,0.2,0.0,21.4,14.1,2.4,21.9,0.0,0.5,39.4
2023-05-16T20:00Z,7,382,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.3,2.6
2023-05-16T20:00Z,8,274,0.9,0.0,69.2,0.8,1.6,14.8,0.0,0.4,12.3
2023-05-16T20:00Z,9,364,4.5,0.0,91.0,0.0,0.7,0.4,0.0,0.2,3.3
2023-05-16T20:00Z,10,315,1.5,0.0,68.2,0.0,25.3,0.1,0.0,0.4,4.6
2023-05-16T20:00Z,11,336,0.2,0.0,84.7,0.0,8.7,0.2,0.0,2.4,3.7
2023-05-16T20:00Z,12,238,0.9,0.0,58.6,0.1,37.2,0.8,0.0,0.6,1.8
2023-05-16T20:00Z,13,160,0.1,0.0,37.5,0.1,60.5,0.1,0.0,0.2,1.6
2023-05-16T20:00Z,14,154,0.0,0.0,36.1,0.1,62.2,0.0,0.0,0.1,1.6
2023-05-16T20:00Z,15,207,3.4,0.0,49.1,0.6,22.9,12.4,0.0,0.4,11.2
2023-05-16T20:00Z,16,113,0.8,0.0,28.4,6.6,0.0,20.5,0.0,0.2,43.6
2023-05-16T20:00Z,17,312,0.0,0.0,79.2,8.5,0.0,0.0,0.0,0.3,12.0
2023-05-16T20:00Z,18,203,2.8,0.0,48.5,1.9,18.5,12.6,0.0,0.4,15.3
2023-05-16T20:30Z,1,0,0.1,0.0,0.0,23.1,0.5,2.2,0.0,0.0,74.2
2023-05-16T20:30Z,2,2,1.3,0.0,0.0,0.0,10.8,45.2,0.0,0.1,42.5
2023-05-16T20:30Z,3,2,0.3,0.0,0.4,0.0,6.6,57.8,0.0,0.0,34.9
2023-05-16T20:30Z,4,1,0.0,0.0,0.0,0.0,66.7,32.1,0.0,0.0,1.2
2023-05-16T20:30Z,5,274,22.4,0.0,62.7,0.0,3.5,1.7,0.0,0.0,9.7
2023-05-16T20:30Z,6,67,0.3,0.0,16.9,11.6,3.1,24.2,0.0,0.0,43.9
2023-05-16T20:30Z,7,384,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-05-16T20:30Z,8,284,1.0,0.0,71.8,0.5,1.6,14.1,0.0,0.0,11.0
2023-05-16T20:30Z,9,365,4.5,0.0,91.3,0.0,0.7,0.4,0.0,0.0,3.1
2023-05-16T20:30Z,10,317,1.5,0.0,69.2,0.0,24.7,0.1,0.0,0.0,4.5
2023-05-16T20:30Z,11,349,0.2,0.0,88.2,0.0,7.8,0.2,0.0,0.0,3.6
2023-05-16T20:30Z,12,236,1.0,0.0,58.0,0.0,38.5,0.7,0.0,0.0,1.7
2023-05-16T20:30Z,13,155,0.1,0.0,36.4,0.1,61.9,0.1,0.0,0.0,1.5
2023-05-16T20:30Z,14,149,0.0,0.0,34.9,0.1,63.6,0.0,0.0,0.0,1.4
2023-05-16T20:30Z,15,202,3.6,0.0,47.8,0.5,24.2,12.8,0.0,0.0,11.1
2023-05-16T20:30Z,16,116,0.9,0.0,29.3,5.9,0.0,22.4,0.0,0.0,41.5
2023-05-16T20:30Z,17,316,0.0,0.0,80.2,7.3,0.0,0.0,0.0,0.0,12.4
2023-05-16T20:30Z,18,202,3.0,0.0,47.6,1.6,19.5,13.2,0.0,0.0,15.0
2023-05-16T21:00Z,1,0,0.1,0.0,0.0,19.5,1.0,4.0,0.0,0.0,75.4
2023-05-16T21:00Z,2,2,1.3,0.0,0.0,0.0,11.5,46.8,0.0,0.0,40.4
2023-05-16T21:00Z,3,2,0.3,0.0,0.4,0.0,7.2,57.9,0.0,0.0,34.2
2023-05-16T21:00Z,4,1,0.0,0.0,0.0,0.0,67.0,31.9,0.0,0.0,1.1
2023-05-16T21:00Z,5,261,24.5,0.0,58.9,0.0,4.2,1.7,0.0,0.0,10.7
2023-05-16T21:00Z,6,39,0.4,0.0,9.8,8.7,4.0,27.6,0.0,0.0,49.6
2023-05-16T21:00Z,7,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-05-16T21:00Z,8,289,1.1,0.0,73.0,0.3,1.8,13.5,0.0,0.0,10.4
2023-05-16T21:00Z,9,360,5.2,0.0,89.7,0.0,0.9,0.4,0.0,0.0,3.8
2023-05-16T21:00Z,10,318,1.4,0.0,68.4,0.0,25.3,0.1,0.0,0.0,4.8
2023-05-16T21:00Z,11,377,0.0,0.0,95.7,0.0,0.8,0.1,0.0,0.0,3.4
2023-05-16T21:00Z,12,240,1.0,0.0,59.1,0.0,38.0,0.5,0.0,0.0,1.3
2023-05-16T21:00Z,13,168,0.0,0.0,39.8,0.1,58.6,0.0,0.0,0.0,1.4
2023-05-16T21:00Z,14,165,0.0,0.0,38.9,0.1,59.6,0.0,0.0,0.0,1.4
2023-05-16T21:00Z,15,201,4.0,0.0,47.3,0.4,23.7,13.2,0.0,0.0,11.5
2023-05-16T21:00Z,16,124,0.8,0.0,31.3,4.7,0.0,24.2,0.0,0.0,39.0
2023-05-16T21:00Z,17,324,0.0,0.0,82.2,5.7,0.0,0.0,0.0,0.0,12.1
2023-05-16T21:00Z,18,203,3.3,0.0,47.5,1.2,19.2,13.7,0.0,0.0,15.0
2023-05-16T21:30Z,1,0,0.2,0.0,0.0,17.1,1.8,6.5,0.0,0.0,74.4
2023-05-16T21:30Z,2,2,1.4,0.0,0.1,0.0,12.2,48.9,0.0,0.0,37.4
2023-05-16T21:30Z,3,4,0.6,0.0,0.7,0.0,8.2,58.0,0.0,0.0,32.5
2023-05-16T21:30Z,4,1,0.0,0.0,0.0,0.0,66.6,32.3,0.0,0.0,1.1
2023-05-16T21:30Z,5,261,24.9,0.0,58.6,0.0,4.0,1.8,0.0,0.0,10.8
2023-05-16T21:30Z,6,13,0.7,0.0,3.0,4.0,5.4,31.9,0.0,0.0,55.0
2023-05-16T21:30Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-05-16T21:30Z,8,294,1.4,0.0,74.1,0.1,2.0,12.6,0.0,0.0,9.9
2023-05-16T21:30Z,9,357,5.6,0.0,88.9,0.0,0.9,0.4,0.0,0.0,4.2
2023-05-16T21:30Z,10,325,1.5,0.0,69.6,0.0,23.7,0.1,0.0,0.0,5.0
2023-05-16T21:30Z,11,370,0.1,0.0,93.8,0.0,2.4,0.1,0.0,0.0,3.6
2023-05-16T21:30Z,12,228,1.3,0.0,55.8,0.0,41.1,0.4,0.0,0.0,1.4
2023-05-16T21:30Z,13,189,0.2,0.0,44.3,0.1,53.8,0.0,0.0,0.0,1.6
2023-05-16T21:30Z,14,174,0.0,0.0,41.4,0.1,57.3,0.0,0.0,0.0,1.3
2023-05-16T21:30Z,15,200,4.2,0.0,46.7,0.2,23.8,13.8,0.0,0.0,11.2
2023-05-16T21:30Z,16,115,0.9,0.0,28.9,3.4,0.0,28.0,0.0,0.0,38.8
2023-05-16T21:30Z,17,333,0.0,0.0,84.5,3.2,0.0,0.0,0.0,0.0,12.3
2023-05-16T21:30Z,18,203,3.6,0.0,47.0,0.8,19.3,14.6,0.0,0.0,14.7
2023-05-16T22:00Z,1,1,0.3,0.0,0.1,14.2,2.6,9.8,0.0,0.0,73.1
2023-05-16T22:00Z,2,2,1.2,0.0,0.1,0.0,12.5,52.5,0.0,0.0,33.8
2023-05-16T22:00Z,3,6,0.9,0.0,1.2,0.0,9.4,58.9,0.0,0.0,29.7
2023-05-16T22:00Z,4,1,0.0,0.0,0.0,0.0,66.7,32.4,0.0,0.0,0.9
2023-05-16T22:00Z,5,263,25.0,0.0,59.2,0.0,3.4,1.9,0.0,0.0,10.5
2023-05-16T22:00Z,6,22,0.9,0.0,5.2,3.6,5.8,34.2,0.0,0.0,50.1
2023-05-16T22:00Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-05-16T22:00Z,8,294,1.7,0.0,74.1,0.1,2.4,12.6,0.0,0.0,9.1
2023-05-16T22:00Z,9,354,6.2,0.0,88.0,0.0,0.8,0.5,0.0,0.0,4.5
2023-05-16T22:00Z,10,328,1.3,0.0,70.6,0.0,22.9,0.1,0.0,0.0,5.0
2023-05-16T22:00Z,11,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.1,3.2
2023-05-16T22:00Z,12,247,1.3,0.0,60.8,0.0,36.1,0.3,0.0,0.0,1.5
2023-05-16T22:00Z,13,191,0.2,0.0,44.4,0.1,53.6,0.0,0.0,0.0,1.8
2023-05-16T22:00Z,14,170,0.0,0.0,40.2,0.1,58.5,0.0,0.0,0.0,1.2
2023-05-16T22:00Z,15,198,4.5,0.0,46.0,0.1,24.2,14.2,0.0,0.0,11.0
2023-05-16T22:00Z,16,109,1.1,0.0,27.3,2.7,0.0,32.4,0.0,0.0,36.4
2023-05-16T22:00Z,17,339,0.0,0.0,86.0,2.2,0.0,0.0,0.0,0.0,11.7
2023-05-16T22:00Z,18,205,3.8,0.0,46.2,0.6,19.9,15.5,0.0,0.0,14.0
2023-05-16T22:30Z,1,1,0.3,0.0,0.1,13.7,3.3,14.0,0.0,0.0,68.6
2023-05-16T22:30Z,2,2,1.0,0.0,0.1,0.0,12.6,55.5,0.0,0.0,30.8
2023-05-16T22:30Z,3,8,1.1,0.0,1.6,0.0,10.7,59.4,0.0,0.0,27.3
2023-05-16T22:30Z,4,1,0.0,0.0,0.0,0.0,66.8,32.3,0.0,0.0,0.9
2023-05-16T22:30Z,5,261,25.2,0.0,58.6,0.0,3.6,2.1,0.0,0.0,10.5
2023-05-16T22:30Z,6,38,1.0,0.0,9.3,2.1,6.3,35.8,0.0,0.0,45.5
2023-05-16T22:30Z,7,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-05-16T22:30Z,8,290,2.0,0.0,73.1,0.1,2.6,13.0,0.0,0.0,9.2
2023-05-16T22:30Z,9,346,7.7,0.0,85.3,0.0,1.1,0.5,0.0,0.0,5.3
2023-05-16T22:30Z,10,323,1.5,0.0,68.4,0.0,24.3,0.1,0.0,0.0,5.7
2023-05-16T22:30Z,11,377,0.0,0.0,95.6,0.0,0.5,0.0,0.0,0.0,3.8
2023-05-16T22:30Z,12,227,1.9,0.0,55.2,0.0,40.9,0.2,0.0,0.0,1.8
2023-05-16T22:30Z,13,185,0.2,0.0,42.5,0.1,55.4,0.0,0.0,0.0,1.8
2023-05-16T22:30Z,14,164,0.0,0.0,38.5,0.1,60.2,0.0,0.0,0.0,1.2
2023-05-16T22:30Z,15,191,4.8,0.0,44.1,0.1,25.4,15.3,0.0,0.0,10.3
2023-05-16T22:30Z,16,108,1.1,0.0,27.0,2.3,0.0,36.2,0.0,0.0,33.4
2023-05-16T22:30Z,17,345,0.0,0.0,87.5,1.5,0.0,0.0,0.0,0.0,11.0
2023-05-16T22:30Z,18,200,4.1,0.0,44.9,0.5,20.8,16.7,0.0,0.0,13.1
2023-05-16T23:00Z,1,0,0.3,0.0,0.0,10.8,3.4,18.5,0.0,0.0,66.9
2023-05-16T23:00Z,2,1,0.8,0.0,0.0,0.0,11.1,60.4,0.0,0.0,27.7
2023-05-16T23:00Z,3,7,1.0,0.0,1.4,0.0,11.6,60.9,0.0,0.0,25.1
2023-05-16T23:00Z,4,1,0.1,0.0,0.0,0.0,66.8,32.3,0.0,0.0,0.8
2023-05-16T23:00Z,5,248,27.2,0.0,54.6,0.0,5.2,2.1,0.0,0.0,10.9
2023-05-16T23:00Z,6,29,0.9,0.0,7.0,1.1,7.0,39.6,0.0,0.0,44.4
2023-05-16T23:00Z,7,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.8
2023-05-16T23:00Z,8,281,2.1,0.0,70.6,0.0,3.3,13.9,0.0,0.0,10.0
2023-05-16T23:00Z,9,340,8.2,0.0,83.8,0.0,1.6,0.6,0.0,0.0,5.9
2023-05-16T23:00Z,10,319,1.5,0.0,66.9,0.0,25.2,0.1,0.0,0.0,6.2
2023-05-16T23:00Z,11,357,0.3,0.0,90.2,0.0,5.5,0.0,0.0,0.0,4.0
