from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-28T12:30Z,1,2,0.3,0.0,0.4,15.5,0.3,3.8,0.0,1.2,78.5
2023-07-28T12:30Z,2,19,3.2,0.0,3.9,0.0,2.8,28.0,0.0,10.9,51.1
2023-07-28T12:30Z,3,132,11.3,0.0,30.1,0.0,6.2,32.7,0.0,6.3,13.5
2023-07-28T12:30Z,4,43,9.9,0.0,7.6,0.0,48.4,17.0,0.0,9.6,7.5
2023-07-28T12:30Z,5,206,49.1,0.0,37.4,0.0,0.0,0.0,0.0,5.6,7.9
2023-07-28T12:30Z,6,140,2.4,0.3,33.7,0.0,2.6,9.7,0.0,26.3,25.0
2023-07-28T12:30Z,7,300,0.0,0.0,76.1,0.0,0.0,0.0,0.0,10.6,13.3
2023-07-28T12:30Z,8,249,0.7,3.3,52.2,0.1,11.7,3.7,0.0,20.2,8.2
2023-07-28T12:30Z,9,344,0.0,8.4,63.7,0.0,4.0,1.6,0.0,14.0,8.2
2023-07-28T12:30Z,10,227,0.0,0.0,37.1,0.1,22.4,13.9,0.0,14.9,11.6
2023-07-28T12:30Z,11,181,0.0,0.0,45.9,0.0,0.0,0.0,0.0,49.1,5.0
2023-07-28T12:30Z,12,116,0.0,0.3,20.6,0.3,46.3,0.2,0.0,30.0,2.4
2023-07-28T12:30Z,13,175,0.0,0.0,31.0,0.7,50.4,3.8,0.0,8.3,5.8
2023-07-28T12:30Z,14,165,0.0,0.0,29.9,0.9,58.0,0.0,0.0,6.9,4.4
2023-07-28T12:30Z,15,190,7.5,1.2,36.1,0.2,20.7,8.3,0.0,16.9,9.1
2023-07-28T12:30Z,16,39,1.9,0.0,9.3,3.8,0.0,19.5,0.0,8.9,56.5
2023-07-28T12:30Z,17,267,0.0,0.0,67.7,0.0,0.0,0.0,0.0,13.0,19.3
2023-07-28T12:30Z,18,180,6.4,1.0,35.3,0.6,16.9,8.9,0.0,15.7,15.2
2023-07-28T13:00Z,1,0,0.0,0.0,0.0,13.4,0.0,2.5,0.0,0.0,84.1
2023-07-28T13:00Z,2,18,2.8,0.0,3.6,0.0,1.8,27.6,0.0,10.6,53.5
2023-07-28T13:00Z,3,124,9.8,0.0,28.4,0.0,7.0,33.8,0.0,6.5,14.5
2023-07-28T13:00Z,4,33,7.4,0.0,5.8,0.0,50.3,18.2,0.0,10.3,8.1
2023-07-28T13:00Z,5,207,48.5,0.0,37.8,0.0,0.0,0.1,0.0,5.3,8.3
2023-07-28T13:00Z,6,114,2.7,0.1,27.7,0.0,2.3,10.5,0.0,26.7,29.8
2023-07-28T13:00Z,7,294,0.0,0.0,74.6,0.0,0.0,0.0,0.0,11.4,14.1
2023-07-28T13:00Z,8,241,2.9,2.5,52.9,0.1,8.0,4.9,0.0,19.3,9.5
2023-07-28T13:00Z,9,334,0.6,7.3,66.0,0.0,1.3,1.4,0.0,14.3,9.1
2023-07-28T13:00Z,10,205,0.0,0.0,40.1,0.1,13.9,15.5,0.0,16.2,14.2
2023-07-28T13:00Z,11,178,0.0,0.0,45.3,0.0,0.0,0.0,0.0,49.9,4.8
2023-07-28T13:00Z,12,123,0.0,0.5,23.1,0.3,40.9,0.1,0.0,32.2,2.8
2023-07-28T13:00Z,13,178,0.0,0.0,34.0,0.7,43.6,4.2,0.0,9.9,7.6
2023-07-28T13:00Z,14,167,0.0,0.0,31.6,1.0,54.6,0.0,0.0,7.7,5.2
