from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-15T04:30Z,1,8,0.9,0.0,1.7,11.0,2.4,16.2,0.0,0.0,67.8
2023-08-15T04:30Z,2,38,4.4,0.0,8.1,0.0,11.2,58.6,0.0,0.0,17.7
2023-08-15T04:30Z,3,108,3.1,0.0,26.4,0.0,13.9,40.0,0.0,0.0,16.6
2023-08-15T04:30Z,4,3,0.0,0.0,0.0,0.0,84.8,11.2,0.0,0.0,3.9
2023-08-15T04:30Z,5,180,28.7,0.0,37.0,0.0,2.8,0.2,0.0,0.0,31.2
2023-08-15T04:30Z,6,74,2.6,0.0,17.9,0.0,10.0,32.1,0.0,0.0,37.4
2023-08-15T04:30Z,7,358,0.0,0.0,90.7,0.0,0.0,0.0,0.0,0.0,9.3
2023-08-15T04:30Z,8,171,6.6,0.0,41.3,0.0,8.1,19.8,0.0,0.0,24.2
2023-08-15T04:30Z,9,253,12.3,0.0,60.5,0.0,1.2,0.1,0.0,0.0,25.9
2023-08-15T04:30Z,10,99,3.2,0.0,24.2,0.0,0.3,34.7,0.0,0.0,37.5
2023-08-15T04:30Z,11,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-08-15T04:30Z,12,286,6.8,0.0,70.3,0.0,3.1,3.0,0.0,0.0,16.7
2023-08-15T04:30Z,13,170,2.8,0.0,41.7,0.2,4.0,22.2,0.0,0.0,29.0
2023-08-15T04:30Z,14,242,0.8,0.0,59.8,0.7,10.5,8.6,0.0,0.0,19.6
2023-08-15T04:30Z,15,193,7.6,0.0,46.5,0.1,8.9,15.4,0.0,0.0,21.6
2023-08-15T04:30Z,16,53,5.0,0.0,11.8,5.0,0.7,43.6,0.0,0.0,33.9
2023-08-15T04:30Z,17,266,1.0,0.0,67.1,0.0,1.2,1.4,0.0,0.0,29.3
2023-08-15T04:30Z,18,181,6.9,0.0,44.2,0.6,7.6,17.4,0.0,0.0,23.3
2023-08-15T05:00Z,1,8,0.9,0.0,1.7,24.0,2.8,13.4,0.0,0.0,57.3
2023-08-15T05:00Z,2,37,4.4,0.0,8.0,0.0,13.3,57.8,0.0,0.0,16.4
2023-08-15T05:00Z,3,121,4.4,0.0,29.4,0.0,13.6,36.8,0.0,0.0,15.9
2023-08-15T05:00Z,4,3,0.0,0.0,0.0,0.0,85.1,11.1,0.0,0.0,3.8
2023-08-15T05:00Z,5,198,28.9,0.0,41.5,0.0,0.7,0.1,0.0,0.0,28.7
2023-08-15T05:00Z,6,78,3.2,0.0,18.6,0.0,10.0,31.3,0.0,0.0,36.8
2023-08-15T05:00Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,0.0,6.8
2023-08-15T05:00Z,8,217,6.1,0.0,53.0,0.0,5.8,15.8,0.0,0.0,19.3
2023-08-15T05:00Z,9,282,10.3,0.0,68.5,0.0,0.3,0.1,0.0,0.0,20.9
2023-08-15T05:00Z,10,144,2.3,0.0,35.9,0.0,0.1,31.5,0.0,0.0,30.2
2023-08-15T05:00Z,11,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.7
2023-08-15T05:00Z,12,300,6.0,0.0,74.1,0.0,3.5,2.5,0.0,0.0,13.9
2023-08-15T05:00Z,13,199,2.2,0.0,49.4,0.3,3.1,20.2,0.0,0.0,24.8
2023-08-15T05:00Z,14,262,0.6,0.0,65.2,1.0,8.6,7.3,0.0,0.0,17.2
2023-08-15T05:00Z,15,204,7.8,0.0,49.1,0.1,8.7,14.2,0.0,0.0,20.1
2023-08-15T05:00Z,16,66,4.1,0.0,15.6,10.3,0.3,38.3,0.0,0.0,31.3
2023-08-15T05:00Z,17,312,0.0,0.0,79.1,0.0,0.0,1.0,0.0,0.0,20.0
2023-08-15T05:00Z,18,198,6.9,0.0,47.4,1.2,7.3,15.9,0.0,0.0,21.3
2023-08-15T05:30Z,1,9,1.0,0.0,1.9,35.0,3.0,11.7,0.0,0.0,47.4
2023-08-15T05:30Z,2,41,4.7,0.0,9.0,0.0,13.9,57.4,0.0,0.0,15.0
2023-08-15T05:30Z,3,130,5.6,0.0,31.2,0.0,12.0,36.0,0.0,0.0,15.2
2023-08-15T05:30Z,4,7,0.5,0.0,1.0,0.0,82.1,12.2,0.0,0.0,4.3
2023-08-15T05:30Z,5,231,25.0,0.0,51.1,0.0,0.0,0.1,0.0,0.0,23.8
2023-08-15T05:30Z,6,92,4.1,0.0,21.9,0.0,9.4,29.1,0.0,0.0,35.5
2023-08-15T05:30Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-08-15T05:30Z,8,269,4.6,0.0,66.9,0.0,3.3,12.4,0.0,0.0,12.7
2023-08-15T05:30Z,9,310,7.7,0.0,76.4,0.0,0.0,0.0,0.0,0.0,15.8
2023-08-15T05:30Z,10,176,1.9,0.0,44.2,0.0,0.0,28.7,0.0,0.0,25.2
2023-08-15T05:30Z,11,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-08-15T05:30Z,12,322,4.7,0.0,80.1,0.1,2.5,2.1,0.0,0.0,10.4
2023-08-15T05:30Z,13,224,1.9,0.0,56.0,0.5,2.7,18.4,0.0,0.0,20.6
2023-08-15T05:30Z,14,274,0.5,0.0,68.3,1.6,7.9,6.6,0.0,0.0,15.0
2023-08-15T05:30Z,15,233,6.4,0.0,57.0,0.1,7.1,12.9,0.0,0.0,16.5
2023-08-15T05:30Z,16,95,3.3,0.0,23.1,15.3,0.3,32.5,0.0,0.0,25.5
2023-08-15T05:30Z,17,341,0.0,0.0,86.6,0.0,0.0,0.5,0.0,0.0,12.9
2023-08-15T05:30Z,18,223,5.7,0.0,55.0,1.8,5.9,14.3,0.0,0.0,17.3
2023-08-15T06:00Z,1,10,1.0,0.0,2.2,40.3,3.0,10.6,0.0,0.0,42.7
2023-08-15T06:00Z,2,49,5.1,0.0,10.9,0.0,14.8,54.6,0.0,0.0,14.6
2023-08-15T06:00Z,3,148,6.0,0.0,35.8,0.0,10.9,32.9,0.0,0.0,14.4
2023-08-15T06:00Z,4,12,0.9,0.0,2.1,0.0,78.9,13.1,0.0,0.0,4.9
2023-08-15T06:00Z,5,239,23.3,0.0,53.6,0.0,0.0,0.1,0.0,0.0,23.1
2023-08-15T06:00Z,6,109,4.2,0.0,26.4,0.0,8.4,27.1,0.0,0.0,33.9
2023-08-15T06:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-08-15T06:00Z,8,288,4.1,0.0,71.9,0.0,2.5,10.2,0.0,0.0,11.2
2023-08-15T06:00Z,9,324,5.9,0.0,80.4,0.0,0.0,0.0,0.0,0.0,13.6
2023-08-15T06:00Z,10,185,1.4,0.0,46.5,0.0,0.0,27.7,0.0,0.0,24.3
2023-08-15T06:00Z,11,376,0.1,0.0,95.5,0.0,0.1,0.0,0.0,0.0,4.3
2023-08-15T06:00Z,12,330,3.3,0.0,82.3,0.1,3.9,1.7,0.0,0.0,8.7
2023-08-15T06:00Z,13,226,1.2,0.0,56.5,0.7,4.2,18.2,0.0,0.0,19.2
2023-08-15T06:00Z,14,269,0.3,0.0,66.6,2.2,11.5,6.5,0.0,0.0,12.9
2023-08-15T06:00Z,15,248,5.7,0.0,60.9,0.2,6.9,11.9,0.0,0.0,14.5
2023-08-15T06:00Z,16,107,2.9,0.0,26.3,17.5,0.4,29.9,0.0,0.0,23.0
2023-08-15T06:00Z,17,349,0.0,0.0,88.5,0.0,0.0,0.3,0.0,0.0,11.2
2023-08-15T06:00Z,18,233,5.0,0.0,58.5,2.2,5.7,13.3,0.0,0.0,15.3
2023-08-15T06:30Z,1,10,1.0,0.0,2.2,42.6,3.0,10.5,0.0,0.0,40.6
2023-08-15T06:30Z,2,49,5.1,0.0,10.9,0.0,14.4,56.0,0.0,0.0,13.6
2023-08-15T06:30Z,3,148,6.2,0.0,35.6,0.0,10.8,33.6,0.0,0.0,13.8
2023-08-15T06:30Z,4,15,1.2,0.0,2.8,0.0,77.1,13.8,0.0,0.0,5.1
2023-08-15T06:30Z,5,242,23.0,0.0,54.3,0.0,0.0,0.0,0.0,0.0,22.7
2023-08-15T06:30Z,6,112,4.5,0.0,27.0,0.0,8.6,26.1,0.0,0.0,33.9
2023-08-15T06:30Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-08-15T06:30Z,8,300,4.0,0.0,75.0,0.0,2.4,8.3,0.0,0.0,10.3
2023-08-15T06:30Z,9,330,5.5,0.0,82.0,0.0,0.0,0.0,0.0,0.0,12.6
2023-08-15T06:30Z,10,192,1.4,0.0,48.3,0.0,0.0,26.9,0.0,0.0,23.5
2023-08-15T06:30Z,11,376,0.2,0.0,95.2,0.0,0.3,0.1,0.0,0.0,4.3
2023-08-15T06:30Z,12,334,3.0,0.0,83.3,0.2,4.5,1.2,0.0,0.0,7.8
2023-08-15T06:30Z,13,229,1.1,0.0,57.2,0.8,5.2,17.3,0.0,0.0,18.3
2023-08-15T06:30Z,14,267,0.3,0.0,65.7,2.1,14.5,5.4,0.0,0.0,11.9
2023-08-15T06:30Z,15,255,5.7,0.0,62.7,0.2,6.8,11.3,0.0,0.0,13.2
2023-08-15T06:30Z,16,111,2.8,0.0,27.3,18.7,0.5,28.9,0.0,0.0,21.7
2023-08-15T06:30Z,17,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,11.0
2023-08-15T06:30Z,18,238,5.1,0.0,60.0,2.3,5.7,12.7,0.0,0.0,14.1
2023-08-15T07:00Z,1,10,1.0,0.0,2.1,43.5,2.7,10.4,0.0,0.0,40.2
2023-08-15T07:00Z,2,50,5.1,0.0,11.1,0.0,14.2,56.3,0.0,0.0,13.3
2023-08-15T07:00Z,3,148,6.8,0.0,35.5,0.0,10.9,33.0,0.0,0.0,13.8
2023-08-15T07:00Z,4,19,1.6,0.0,3.8,0.0,75.1,13.9,0.0,0.0,5.6
2023-08-15T07:00Z,5,243,22.8,0.0,54.8,0.0,0.0,0.0,0.0,0.0,22.4
2023-08-15T07:00Z,6,139,4.2,0.0,33.8,0.0,7.4,23.5,0.0,0.0,31.1
2023-08-15T07:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-08-15T07:00Z,8,307,4.0,0.0,76.7,0.0,2.2,7.0,0.0,0.0,10.2
2023-08-15T07:00Z,9,334,5.0,0.0,83.2,0.0,0.0,0.0,0.0,0.0,11.9
2023-08-15T07:00Z,10,188,1.0,0.0,47.5,0.0,0.0,27.3,0.0,0.0,24.1
2023-08-15T07:00Z,11,366,0.3,0.0,92.8,0.0,1.0,0.1,0.0,0.0,5.9
2023-08-15T07:00Z,12,328,2.4,0.0,81.5,0.2,8.0,0.9,0.0,0.0,7.0
2023-08-15T07:00Z,13,219,0.7,0.0,54.1,0.8,8.9,17.8,0.0,0.0,17.7
2023-08-15T07:00Z,14,257,0.1,0.0,62.4,2.1,21.5,4.7,0.0,0.0,9.2
2023-08-15T07:00Z,15,252,6.0,0.0,61.7,0.2,7.5,11.0,0.0,0.0,13.5
2023-08-15T07:00Z,16,106,2.9,0.0,26.0,19.1,0.5,28.7,0.0,0.0,22.7
2023-08-15T07:00Z,17,348,0.0,0.0,88.2,0.0,0.0,0.0,0.0,0.0,11.8
2023-08-15T07:00Z,18,235,5.3,0.0,59.0,2.4,6.3,12.5,0.0,0.0,14.5
2023-08-15T07:30Z,1,10,1.0,0.0,2.3,42.4,2.9,10.4,0.0,0.0,41.0
