from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-04T02:30Z,1,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,99.5
2023-05-04T02:30Z,2,25,1.4,0.0,0.2,0.1,10.5,17.5,0.0,0.0,70.3
2023-05-04T02:30Z,3,18,0.2,0.0,3.6,0.0,1.5,48.7,0.0,0.0,46.0
2023-05-04T02:30Z,4,15,1.6,0.0,0.4,0.1,5.4,50.2,0.0,0.0,42.4
2023-05-04T02:30Z,5,97,21.4,0.0,17.5,0.0,1.1,15.7,0.0,0.0,44.3
2023-05-04T02:30Z,6,34,0.3,0.0,1.9,2.1,12.5,13.6,0.0,0.0,69.7
2023-05-04T02:30Z,7,302,0.0,0.0,76.6,0.0,0.0,0.1,0.0,0.0,23.4
2023-05-04T02:30Z,8,36,0.9,0.0,5.6,0.9,6.2,30.3,0.0,0.0,56.1
2023-05-04T02:30Z,9,118,12.0,0.0,25.9,0.0,0.6,8.5,0.0,0.0,53.1
2023-05-04T02:30Z,10,58,0.4,0.0,14.6,0.0,0.0,0.5,0.0,0.0,84.6
2023-05-04T02:30Z,11,185,1.3,0.0,45.4,0.1,17.5,3.7,0.0,0.0,32.0
2023-05-04T02:30Z,12,94,2.9,0.0,20.4,0.2,38.5,8.5,0.0,0.0,29.4
2023-05-04T02:30Z,13,46,0.2,0.0,9.8,0.1,39.8,0.3,0.0,0.0,49.9
2023-05-04T02:30Z,14,38,0.0,0.0,6.5,0.1,67.6,0.0,0.0,0.0,25.7
2023-05-04T02:30Z,15,69,4.4,0.0,15.0,0.1,11.7,16.8,0.0,0.0,52.1
2023-05-04T02:30Z,16,28,1.1,0.0,1.0,0.4,10.7,13.8,0.0,0.0,73.0
2023-05-04T02:30Z,17,131,0.2,0.0,31.0,1.2,4.1,2.6,0.0,0.0,60.8
2023-05-04T02:30Z,18,69,3.8,0.0,14.4,0.2,11.2,15.6,0.0,0.0,54.8
2023-05-04T03:00Z,1,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,99.5
2023-05-04T03:00Z,2,24,1.3,0.0,0.2,0.1,10.0,16.7,0.0,0.0,71.6
2023-05-04T03:00Z,3,17,0.2,0.0,3.5,0.0,1.5,48.7,0.0,0.0,46.1
2023-05-04T03:00Z,4,15,1.7,0.0,0.4,0.1,5.3,48.3,0.0,0.0,44.2
2023-05-04T03:00Z,5,96,20.9,0.0,17.4,0.0,1.1,15.2,0.0,0.0,45.4
2023-05-04T03:00Z,6,34,0.3,0.0,1.6,2.2,12.7,13.7,0.0,0.0,69.5
2023-05-04T03:00Z,7,302,0.0,0.0,76.7,0.0,0.0,0.0,0.0,0.0,23.3
2023-05-04T03:00Z,8,38,0.7,0.0,6.1,1.0,6.3,30.1,0.0,0.0,55.8
2023-05-04T03:00Z,9,116,11.8,0.0,25.6,0.0,0.6,8.5,0.0,0.0,53.5
2023-05-04T03:00Z,10,60,0.6,0.0,15.0,0.0,0.0,0.6,0.0,0.0,83.8
2023-05-04T03:00Z,11,200,1.2,0.0,49.5,0.1,15.1,3.7,0.0,0.0,30.4
2023-05-04T03:00Z,12,98,2.9,0.0,21.6,0.2,36.7,8.8,0.0,0.0,29.7
2023-05-04T03:00Z,13,53,0.3,0.0,11.6,0.1,36.1,0.5,0.0,0.0,51.5
2023-05-04T03:00Z,14,46,0.0,0.0,8.7,0.1,63.3,0.0,0.0,0.0,27.8
2023-05-04T03:00Z,15,67,4.4,0.0,14.6,0.2,12.2,16.9,0.0,0.0,51.7
2023-05-04T03:00Z,16,23,1.1,0.0,0.7,0.5,9.1,13.4,0.0,0.0,75.2
2023-05-04T03:00Z,17,131,0.2,0.0,30.4,1.4,5.0,2.7,0.0,0.0,60.3
2023-05-04T03:00Z,18,69,3.8,0.0,14.1,0.3,11.5,15.7,0.0,0.0,54.7
2023-05-04T03:30Z,1,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,99.6
2023-05-04T03:30Z,2,23,1.3,0.0,0.2,0.1,9.6,16.1,0.0,0.0,72.6
2023-05-04T03:30Z,3,17,0.2,0.0,3.4,0.0,1.5,48.7,0.0,0.0,46.1
2023-05-04T03:30Z,4,15,2.1,0.0,0.4,0.1,5.1,47.5,0.0,0.0,44.8
2023-05-04T03:30Z,5,96,21.8,0.0,17.3,0.0,1.0,14.9,0.0,0.0,45.0
2023-05-04T03:30Z,6,31,0.3,0.0,0.8,2.3,13.1,14.0,0.0,0.0,69.5
2023-05-04T03:30Z,7,300,0.0,0.0,76.1,0.0,0.0,0.0,0.0,0.0,23.9
2023-05-04T03:30Z,8,37,0.8,0.0,5.7,1.0,6.5,30.4,0.0,0.0,55.6
2023-05-04T03:30Z,9,121,12.1,0.0,26.7,0.0,0.6,8.6,0.0,0.0,52.0
2023-05-04T03:30Z,10,62,0.9,0.0,15.4,0.0,0.0,0.8,0.0,0.0,82.9
2023-05-04T03:30Z,11,197,1.4,0.0,48.6,0.1,15.3,3.9,0.0,0.0,30.7
2023-05-04T03:30Z,12,98,3.1,0.0,21.4,0.3,35.5,9.5,0.0,0.0,30.2
2023-05-04T03:30Z,13,55,0.4,0.0,12.2,0.1,35.6,0.9,0.0,0.0,50.8
2023-05-04T03:30Z,14,50,0.0,0.0,9.6,0.2,63.0,0.1,0.0,0.0,27.1
2023-05-04T03:30Z,15,72,4.4,0.0,15.7,0.2,9.9,17.0,0.0,0.0,52.8
2023-05-04T03:30Z,16,22,1.1,0.0,0.4,0.5,8.9,13.2,0.0,0.0,76.0
2023-05-04T03:30Z,17,125,0.2,0.0,28.3,1.4,6.3,2.8,0.0,0.0,61.0
2023-05-04T03:30Z,18,71,3.8,0.0,14.8,0.3,9.6,15.8,0.0,0.0,55.7
2023-05-04T04:00Z,1,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,99.6
2023-05-04T04:00Z,2,21,1.3,0.0,0.2,0.1,9.0,15.5,0.0,0.0,73.9
2023-05-04T04:00Z,3,18,0.2,0.0,3.5,0.0,1.6,48.3,0.0,0.0,46.3
2023-05-04T04:00Z,4,15,2.4,0.0,0.3,0.1,5.0,45.7,0.0,0.0,46.5
2023-05-04T04:00Z,5,96,21.8,0.0,17.1,0.0,1.1,15.0,0.0,0.0,44.9
2023-05-04T04:00Z,6,30,0.3,0.0,0.9,2.4,12.2,14.4,0.0,0.0,69.8
2023-05-04T04:00Z,7,293,0.0,0.0,74.3,0.0,0.0,0.0,0.0,0.0,25.7
2023-05-04T04:00Z,8,36,0.5,0.0,5.6,1.1,6.2,30.4,0.0,0.0,56.2
2023-05-04T04:00Z,9,121,12.8,0.0,26.4,0.0,0.7,8.5,0.0,0.0,51.5
2023-05-04T04:00Z,10,70,1.9,0.0,17.1,0.0,0.1,1.1,0.0,0.0,79.8
2023-05-04T04:00Z,11,211,1.5,0.0,52.3,0.1,11.3,4.2,0.0,0.0,30.6
2023-05-04T04:00Z,12,102,3.8,0.0,22.3,0.3,29.3,10.6,0.0,0.0,33.7
2023-05-04T04:00Z,13,68,1.3,0.0,15.6,0.1,25.9,1.3,0.0,0.0,55.7
2023-05-04T04:00Z,14,61,0.2,0.0,13.0,0.2,50.9,0.2,0.0,0.0,35.5
2023-05-04T04:00Z,15,76,4.5,0.0,16.7,0.2,7.9,17.0,0.0,0.0,53.7
2023-05-04T04:00Z,16,21,1.0,0.0,0.4,0.6,8.7,13.0,0.0,0.0,76.3
2023-05-04T04:00Z,17,133,0.2,0.0,30.0,1.4,6.8,2.8,0.0,0.0,58.7
2023-05-04T04:00Z,18,74,3.9,0.0,15.8,0.3,7.9,15.8,0.0,0.0,56.3
2023-05-04T04:30Z,1,0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,99.2
2023-05-04T04:30Z,2,18,1.3,0.0,0.1,0.2,7.6,14.9,0.0,0.0,75.8
2023-05-04T04:30Z,3,18,0.2,0.0,3.6,0.0,1.4,46.9,0.0,0.0,47.8
2023-05-04T04:30Z,4,14,2.4,0.0,0.3,0.1,4.5,42.7,0.0,0.0,50.0
