from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-07T19:00Z,1,0,0.0,0.0,0.0,54.1,0.1,0.5,0.0,0.0,45.2
2023-08-07T19:00Z,2,19,2.9,0.0,3.8,0.0,7.9,31.0,0.0,1.5,53.0
2023-08-07T19:00Z,3,84,3.5,0.0,20.1,0.0,7.8,34.1,0.0,0.4,34.2
2023-08-07T19:00Z,4,2,0.0,0.0,0.0,0.0,77.7,15.8,0.0,0.8,5.7
2023-08-07T19:00Z,5,198,38.3,0.0,38.5,0.0,0.8,0.1,0.0,0.7,21.5
2023-08-07T19:00Z,6,77,1.3,0.0,19.2,0.0,3.1,12.0,0.0,3.1,61.3
2023-08-07T19:00Z,7,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,2.2,10.2
2023-08-07T19:00Z,8,201,3.9,0.0,46.7,0.1,10.3,11.3,0.0,2.7,25.2
2023-08-07T19:00Z,9,307,6.0,0.0,71.4,0.0,4.4,4.3,0.0,1.7,12.2
2023-08-07T19:00Z,10,245,0.0,0.0,32.8,0.1,26.8,22.6,0.0,1.7,16.1
2023-08-07T19:00Z,11,314,0.2,0.0,78.0,0.1,8.1,0.1,0.0,9.1,4.4
2023-08-07T19:00Z,12,174,1.3,0.0,33.9,0.4,52.7,1.1,0.0,3.9,6.6
2023-08-07T19:00Z,13,211,0.0,0.0,34.8,0.7,43.2,7.9,0.0,1.3,12.1
2023-08-07T19:00Z,14,182,0.0,0.0,35.3,1.0,53.7,0.0,0.0,1.0,8.9
2023-08-07T19:00Z,15,203,6.0,0.0,41.1,0.2,22.6,11.0,0.0,2.1,16.9
2023-08-07T19:00Z,16,33,1.9,0.0,7.5,21.7,0.7,17.5,0.0,1.0,49.8
2023-08-07T19:00Z,17,243,0.0,0.0,61.7,0.0,0.0,0.0,0.0,2.3,36.0
2023-08-07T19:00Z,18,182,5.0,0.0,38.0,3.1,18.2,11.2,0.0,2.0,22.5
2023-08-07T19:30Z,1,1,0.1,0.0,0.2,52.1,0.3,0.6,0.0,0.0,46.7
2023-08-07T19:30Z,2,21,3.0,0.0,4.5,0.0,8.8,31.2,0.0,0.8,51.8
2023-08-07T19:30Z,3,89,4.4,0.0,21.3,0.0,7.0,34.2,0.0,0.2,32.9
2023-08-07T19:30Z,4,3,0.1,0.0,0.1,0.0,78.0,16.1,0.0,0.4,5.4
2023-08-07T19:30Z,5,196,38.2,0.0,38.2,0.0,0.0,0.1,0.0,0.3,23.2
2023-08-07T19:30Z,6,80,1.7,0.0,19.9,0.0,3.0,13.2,0.0,1.4,60.8
2023-08-07T19:30Z,7,354,0.0,0.0,89.9,0.0,0.0,0.1,0.0,0.9,9.1
2023-08-07T19:30Z,8,215,2.8,0.0,43.6,0.1,21.7,10.9,0.0,1.1,19.8
2023-08-07T19:30Z,9,317,3.4,0.0,63.5,0.0,16.0,4.9,0.0,0.7,11.5
2023-08-07T19:30Z,10,244,0.0,0.0,29.5,0.1,32.3,21.2,0.0,0.7,16.2
2023-08-07T19:30Z,11,358,0.0,0.0,90.5,0.0,2.0,0.1,0.0,4.1,3.2
2023-08-07T19:30Z,12,156,0.4,0.0,26.7,0.4,63.8,1.3,0.0,1.4,5.9
2023-08-07T19:30Z,13,184,0.0,0.0,29.1,0.6,51.3,8.1,0.0,0.4,10.4
2023-08-07T19:30Z,14,163,0.0,0.0,29.9,0.9,60.7,0.0,0.0,0.3,8.1
2023-08-07T19:30Z,15,202,5.8,0.0,39.2,0.2,25.6,11.3,0.0,0.9,17.0
2023-08-07T19:30Z,16,38,2.0,0.0,8.3,21.4,1.6,17.6,0.0,0.5,48.6
2023-08-07T19:30Z,17,254,0.0,0.0,64.4,0.0,0.0,0.0,0.0,1.1,34.5
2023-08-07T19:30Z,18,184,4.9,0.0,36.7,3.1,20.7,11.4,0.0,0.9,22.4
2023-08-07T20:00Z,1,0,0.1,0.0,0.1,49.7,0.1,0.5,0.0,0.0,49.6
