from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-10T09:00Z,1,9,1.5,0.0,1.9,27.5,1.4,21.6,0.0,2.0,44.2
2023-07-10T09:00Z,2,24,3.9,0.0,4.9,0.0,3.6,56.0,0.0,5.2,26.4
2023-07-10T09:00Z,3,125,5.0,0.0,30.1,0.0,4.9,43.9,0.0,3.2,12.9
2023-07-10T09:00Z,4,5,0.6,0.0,0.7,0.0,33.6,55.9,0.0,5.9,3.2
2023-07-10T09:00Z,5,229,40.7,0.0,45.6,0.0,0.0,0.1,0.0,5.0,8.5
2023-07-10T09:00Z,6,120,2.3,0.2,29.3,0.0,2.7,23.3,0.0,16.4,26.0
2023-07-10T09:00Z,7,342,0.0,0.0,86.9,0.0,0.0,0.0,0.0,1.9,11.2
2023-07-10T09:00Z,8,266,2.0,2.2,59.1,0.0,6.5,8.1,0.0,13.2,8.8
2023-07-10T09:00Z,9,315,3.8,6.6,58.3,0.0,4.7,2.5,0.0,16.7,7.4
2023-07-10T09:00Z,10,238,0.0,0.0,39.0,0.0,20.2,13.5,0.0,17.3,9.9
2023-07-10T09:00Z,11,200,0.1,0.1,49.5,0.0,4.3,0.1,0.0,33.6,12.3
2023-07-10T09:00Z,12,165,0.4,1.1,31.4,0.3,34.7,0.7,0.0,28.4,2.9
2023-07-10T09:00Z,13,193,0.0,0.0,33.6,0.5,39.3,6.6,0.0,13.8,6.3
2023-07-10T09:00Z,14,168,0.0,0.0,31.0,0.9,52.4,0.0,0.0,11.7,4.0
2023-07-10T09:00Z,15,194,6.8,0.0,41.3,0.3,12.1,14.4,0.0,15.8,9.4
2023-07-10T09:00Z,16,34,3.1,0.0,7.6,9.3,0.0,42.5,0.0,4.0,33.4
2023-07-10T09:00Z,17,290,0.0,0.0,73.7,0.0,0.0,0.0,0.0,4.6,21.7
2023-07-10T09:00Z,18,188,5.9,0.0,40.1,1.1,10.0,16.2,0.0,13.9,12.7
2023-07-10T09:30Z,1,9,1.4,0.0,1.7,22.0,1.0,21.9,0.0,1.9,50.1
2023-07-10T09:30Z,2,24,3.8,0.0,4.9,0.0,2.9,55.0,0.0,5.4,28.1
2023-07-10T09:30Z,3,110,3.7,0.0,26.9,0.0,5.3,45.6,0.0,3.2,15.3
2023-07-10T09:30Z,4,1,0.0,0.0,0.0,0.0,34.7,55.5,0.0,6.5,3.2
2023-07-10T09:30Z,5,217,42.2,0.0,42.4,0.0,0.1,0.1,0.0,5.8,9.5
2023-07-10T09:30Z,6,105,2.0,0.0,26.0,0.0,2.4,24.1,0.0,15.7,29.7
2023-07-10T09:30Z,7,337,0.0,0.0,85.4,0.0,0.0,0.0,0.0,2.4,12.2
2023-07-10T09:30Z,8,267,2.7,1.1,63.5,0.0,2.6,8.2,0.0,10.9,11.1
2023-07-10T09:30Z,9,288,7.0,3.6,59.8,0.0,2.2,2.1,0.0,17.4,7.9
2023-07-10T09:30Z,10,243,0.0,0.0,39.6,0.0,19.0,12.4,0.0,18.7,10.3
2023-07-10T09:30Z,11,190,0.1,0.0,47.8,0.0,1.3,0.1,0.0,37.2,13.4
2023-07-10T09:30Z,12,169,1.3,0.6,36.1,0.2,23.0,0.6,0.0,34.7,3.5
2023-07-10T09:30Z,13,219,0.0,0.0,39.7,0.3,27.6,6.1,0.0,18.1,8.2
2023-07-10T09:30Z,14,189,0.0,0.0,39.7,0.6,36.9,0.0,0.0,17.2,5.6
2023-07-10T09:30Z,15,190,6.5,0.0,40.2,0.2,12.7,14.4,0.0,16.3,9.6
2023-07-10T09:30Z,16,33,3.0,0.0,7.3,7.8,0.0,42.5,0.0,4.2,35.2
2023-07-10T09:30Z,17,282,0.0,0.0,71.7,0.0,0.0,0.0,0.0,4.9,23.5
2023-07-10T09:30Z,18,184,5.7,0.0,39.0,1.0,10.6,16.2,0.0,14.4,13.1
2023-07-10T10:00Z,1,8,1.3,0.0,1.7,18.0,0.9,21.6,0.0,1.9,54.7
2023-07-10T10:00Z,2,24,3.8,0.0,4.8,0.0,2.6,54.7,0.0,5.3,28.8
2023-07-10T10:00Z,3,107,3.2,0.1,25.9,0.0,5.5,45.8,0.0,3.1,16.5
2023-07-10T10:00Z,4,2,0.0,0.1,0.0,0.0,34.3,55.5,0.0,6.6,3.5
2023-07-10T10:00Z,5,217,41.7,0.6,40.8,0.0,0.3,0.1,0.0,6.4,10.1
2023-07-10T10:00Z,6,118,1.7,2.4,23.7,0.0,2.4,24.7,0.0,13.4,31.6
2023-07-10T10:00Z,7,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,3.2,14.2
2023-07-10T10:00Z,8,366,2.6,16.7,52.0,0.0,1.8,7.1,0.0,8.6,11.2
2023-07-10T10:00Z,9,446,5.9,27.0,45.7,0.0,1.4,1.1,0.0,12.6,6.2
2023-07-10T10:00Z,10,247,0.0,0.3,39.0,0.0,19.4,12.1,0.0,19.0,10.2
2023-07-10T10:00Z,11,144,0.4,3.0,28.4,0.0,4.3,0.1,0.0,48.6,15.1
2023-07-10T10:00Z,12,247,1.5,10.9,33.3,0.1,16.8,0.5,0.0,33.1,3.8
2023-07-10T10:00Z,13,223,0.0,0.1,41.5,0.2,22.7,6.6,0.0,19.5,9.4
2023-07-10T10:00Z,14,192,0.0,0.0,44.8,0.4,26.5,0.0,0.0,20.1,8.1
2023-07-10T10:00Z,15,194,6.4,1.8,37.2,0.2,13.1,14.3,0.0,16.9,10.3
2023-07-10T10:00Z,16,29,3.0,0.0,6.4,7.4,0.1,42.5,0.0,4.2,36.4
2023-07-10T10:00Z,17,271,0.0,0.0,68.8,0.0,0.0,0.0,0.0,5.2,25.9
2023-07-10T10:00Z,18,207,5.6,1.5,36.2,0.9,10.9,16.1,0.0,14.9,13.9
2023-07-10T10:30Z,1,11,1.8,0.0,2.2,15.5,1.7,22.4,0.0,2.2,54.3
2023-07-10T10:30Z,2,26,4.1,0.0,5.1,0.0,3.9,54.2,0.0,5.2,27.5
2023-07-10T10:30Z,3,115,7.1,0.2,26.5,0.0,4.5,43.2,0.0,3.3,15.2
2023-07-10T10:30Z,4,29,5.1,0.1,5.4,0.0,27.8,50.9,0.0,6.3,4.4
2023-07-10T10:30Z,5,220,39.7,1.0,41.5,0.0,0.0,0.1,0.0,7.4,10.4
2023-07-10T10:30Z,6,136,3.3,3.5,25.1,0.0,2.3,25.1,0.0,11.3,29.4
2023-07-10T10:30Z,7,315,0.0,0.0,80.0,0.0,0.0,0.0,0.0,4.1,15.9
2023-07-10T10:30Z,8,473,0.9,34.8,36.9,0.0,1.8,8.5,0.0,8.8,8.3
2023-07-10T10:30Z,9,701,0.0,65.4,22.3,0.0,0.0,1.1,0.0,7.8,3.4
2023-07-10T10:30Z,10,248,0.0,0.7,38.2,0.0,19.5,13.1,0.0,18.5,9.8
2023-07-10T10:30Z,11,174,0.0,6.6,27.5,0.0,4.5,0.1,0.0,47.4,13.9
2023-07-10T10:30Z,12,343,0.0,24.6,25.2,0.1,16.4,0.6,0.0,29.7,3.5
2023-07-10T10:30Z,13,214,0.0,0.4,37.0,0.1,27.8,7.6,0.0,17.9,9.2
2023-07-10T10:30Z,14,175,0.0,0.0,36.1,0.3,37.7,0.1,0.0,17.3,8.3
2023-07-10T10:30Z,15,196,6.3,3.3,33.0,0.1,16.2,14.4,0.0,16.4,10.3
2023-07-10T10:30Z,16,29,2.9,0.0,6.2,6.9,0.1,42.2,0.0,4.1,37.4
2023-07-10T10:30Z,17,261,0.0,0.0,66.3,0.0,0.0,0.0,0.0,5.7,28.0
2023-07-10T10:30Z,18,226,5.6,2.8,32.6,0.8,13.6,16.1,0.0,14.5,14.1
2023-07-10T11:00Z,1,10,1.5,0.0,1.9,13.9,1.5,21.5,0.0,2.1,57.6
2023-07-10T11:00Z,2,25,3.7,0.0,4.7,0.0,3.7,53.3,0.0,5.2,29.4
2023-07-10T11:00Z,3,117,6.7,0.2,27.1,0.0,4.7,42.7,0.0,3.1,15.6
2023-07-10T11:00Z,4,23,3.9,0.1,4.1,0.0,29.6,51.5,0.0,6.5,4.3
2023-07-10T11:00Z,5,220,39.8,0.9,41.4,0.0,0.0,0.1,0.0,7.0,10.7
2023-07-10T11:00Z,6,120,3.5,3.7,20.4,0.0,2.9,26.1,0.0,10.4,33.0
2023-07-10T11:00Z,7,299,0.0,0.0,75.8,0.0,0.0,0.0,0.0,5.5,18.7
2023-07-10T11:00Z,8,536,1.0,43.7,31.6,0.0,0.9,7.7,0.0,6.6,8.4
2023-07-10T11:00Z,9,757,0.0,73.0,18.7,0.0,0.0,0.5,0.0,5.0,2.9
2023-07-10T11:00Z,10,252,0.0,1.4,38.7,0.0,18.4,13.7,0.0,17.4,10.4
2023-07-10T11:00Z,11,190,0.0,9.7,24.6,0.0,2.2,0.1,0.0,49.7,13.7
2023-07-10T11:00Z,12,428,0.0,34.3,25.4,0.1,7.8,0.5,0.0,27.8,4.1
2023-07-10T11:00Z,13,225,0.0,0.8,39.7,0.2,20.6,8.2,0.0,19.1,11.4
2023-07-10T11:00Z,14,178,0.0,0.1,41.5,0.6,23.0,0.2,0.0,21.9,12.6
2023-07-10T11:00Z,15,201,6.1,4.7,30.2,0.2,17.7,14.1,0.0,16.0,11.0
2023-07-10T11:00Z,16,27,2.8,0.0,5.6,6.1,0.4,42.1,0.0,4.1,38.8
2023-07-10T11:00Z,17,254,0.0,0.0,64.4,0.0,0.1,0.0,0.0,6.3,29.2
2023-07-10T11:00Z,18,248,5.4,4.0,30.1,0.7,15.0,15.8,0.0,14.3,14.8
2023-07-10T11:30Z,1,10,1.3,0.0,1.7,13.2,1.3,20.5,0.0,2.0,59.8
2023-07-10T11:30Z,2,25,3.4,0.0,4.4,0.0,3.5,52.5,0.0,5.1,31.1
2023-07-10T11:30Z,3,114,6.0,0.1,26.8,0.0,5.0,43.0,0.0,2.9,16.2
2023-07-10T11:30Z,4,14,2.4,0.0,2.4,0.0,31.9,52.5,0.0,6.6,4.2
2023-07-10T11:30Z,5,217,40.4,0.6,41.4,0.0,0.0,0.1,0.0,6.5,11.0
2023-07-10T11:30Z,6,93,3.5,1.4,18.5,0.0,3.3,27.2,0.0,9.7,36.3
2023-07-10T11:30Z,7,284,0.0,0.0,72.0,0.0,0.0,0.0,0.0,6.6,21.4
2023-07-10T11:30Z,8,537,1.2,44.7,29.6,0.0,1.0,8.1,0.0,6.0,9.5
2023-07-10T11:30Z,9,759,0.1,73.2,18.5,0.0,0.0,0.3,0.0,4.4,3.5
2023-07-10T11:30Z,10,253,0.0,1.8,38.1,0.0,18.0,13.9,0.0,16.9,11.3
2023-07-10T11:30Z,11,182,0.0,9.5,23.3,0.0,1.1,0.1,0.0,52.2,13.8
2023-07-10T11:30Z,12,455,0.1,37.4,25.2,0.2,4.0,0.5,0.0,27.2,5.4
2023-07-10T11:30Z,13,232,0.0,1.2,40.4,0.3,17.2,8.6,0.0,19.3,13.0
2023-07-10T11:30Z,14,193,0.0,0.2,45.3,0.9,13.9,0.4,0.0,23.6,15.7
2023-07-10T11:30Z,15,199,6.2,4.3,31.4,0.2,14.9,14.0,0.0,16.4,12.7
2023-07-10T11:30Z,16,25,2.8,0.0,4.4,5.4,0.9,42.3,0.0,4.2,40.1
2023-07-10T11:30Z,17,246,0.0,0.0,62.2,0.0,0.3,0.0,0.0,6.8,30.7
2023-07-10T11:30Z,18,247,5.5,3.6,30.9,0.7,12.7,15.7,0.0,14.6,16.4
2023-07-10T12:00Z,1,10,1.3,0.0,1.7,13.1,1.5,19.8,0.0,2.0,60.6
2023-07-10T12:00Z,2,27,3.4,0.0,4.4,0.0,4.0,52.3,0.0,5.2,30.7
2023-07-10T12:00Z,3,114,6.2,0.1,26.9,0.0,4.9,41.9,0.0,2.6,17.4
2023-07-10T12:00Z,4,20,3.3,0.0,3.7,0.0,30.7,51.8,0.0,5.9,4.6
2023-07-10T12:00Z,5,224,38.8,0.5,44.0,0.0,0.0,0.0,0.0,5.8,11.0
2023-07-10T12:00Z,6,80,3.5,0.2,18.1,0.0,3.3,27.4,0.0,9.1,38.3
2023-07-10T12:00Z,7,263,0.0,0.0,66.8,0.0,0.0,0.0,0.0,7.8,25.3
2023-07-10T12:00Z,8,551,1.3,47.9,25.6,0.0,1.1,8.4,0.0,6.1,9.6
2023-07-10T12:00Z,9,779,0.0,75.9,17.1,0.0,0.0,0.0,0.0,3.6,3.4
2023-07-10T12:00Z,10,248,0.0,2.2,37.0,0.0,17.1,14.1,0.0,16.5,13.1
2023-07-10T12:00Z,11,197,0.0,8.8,28.5,0.0,1.9,0.1,0.0,48.6,12.0
2023-07-10T12:00Z,12,464,0.0,39.7,21.5,0.2,9.3,0.5,0.0,23.9,4.8
