from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-01T21:30Z,1,32,0.6,0.0,7.8,35.5,1.1,12.3,0.0,0.0,42.7
2023-09-01T21:30Z,2,19,3.1,0.0,3.9,0.0,5.5,65.4,0.0,0.0,22.1
2023-09-01T21:30Z,3,117,3.0,0.0,28.6,0.0,12.7,43.7,0.0,0.0,12.0
2023-09-01T21:30Z,4,4,0.0,0.0,0.0,0.0,66.4,32.5,0.0,0.0,1.1
2023-09-01T21:30Z,5,290,24.0,0.0,66.2,0.0,2.3,1.1,0.0,0.0,6.4
2023-09-01T21:30Z,6,141,2.3,0.0,34.9,0.0,8.1,36.5,0.0,0.0,18.1
2023-09-01T21:30Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-09-01T21:30Z,8,267,3.7,0.5,65.3,0.0,5.0,17.5,0.0,0.0,7.9
2023-09-01T21:30Z,9,351,9.3,1.9,81.7,0.0,0.9,0.4,0.0,0.0,5.8
2023-09-01T21:30Z,10,212,3.6,0.8,50.9,0.0,0.3,33.5,0.0,0.0,10.8
2023-09-01T21:30Z,11,389,0.0,0.0,98.8,0.0,0.0,0.1,0.0,0.0,1.1
2023-09-01T21:30Z,12,339,4.7,1.0,82.1,0.0,3.6,4.6,0.0,0.0,4.1
2023-09-01T21:30Z,13,284,2.7,0.6,69.8,0.3,0.9,18.0,0.0,0.0,7.6
2023-09-01T21:30Z,14,344,0.7,0.2,86.6,0.9,0.3,5.8,0.0,0.0,5.6
2023-09-01T21:30Z,15,257,5.4,0.8,61.4,0.3,7.0,17.7,0.0,0.0,7.4
2023-09-01T21:30Z,16,44,2.7,0.0,10.3,9.2,0.0,48.4,0.0,0.0,29.4
2023-09-01T21:30Z,17,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-09-01T21:30Z,18,244,4.8,0.7,58.3,1.2,5.9,19.7,0.0,0.0,9.4
2023-09-01T22:00Z,1,44,0.5,0.0,10.9,31.1,0.9,11.8,0.0,0.0,44.9
2023-09-01T22:00Z,2,20,3.3,0.0,4.0,0.0,5.4,66.0,0.0,0.0,21.3
2023-09-01T22:00Z,3,113,2.7,0.0,27.8,0.0,13.2,44.7,0.0,0.0,11.5
2023-09-01T22:00Z,4,4,0.0,0.0,0.0,0.0,66.2,32.9,0.0,0.0,1.0
2023-09-01T22:00Z,5,286,24.4,0.0,65.1,0.0,3.0,1.3,0.0,0.0,6.3
2023-09-01T22:00Z,6,158,2.0,0.0,39.4,0.0,7.5,35.1,0.0,0.0,16.1
2023-09-01T22:00Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-09-01T22:00Z,8,263,3.6,0.7,63.9,0.0,5.4,18.4,0.0,0.0,8.0
2023-09-01T22:00Z,9,354,9.4,2.6,80.7,0.0,1.1,0.5,0.0,0.0,5.6
2023-09-01T22:00Z,10,213,3.7,1.0,50.6,0.0,0.5,33.9,0.0,0.0,10.3
2023-09-01T22:00Z,11,389,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-09-01T22:00Z,12,341,5.0,1.3,81.9,0.0,3.0,4.5,0.0,0.0,4.3
2023-09-01T22:00Z,13,284,3.0,0.8,69.2,0.4,0.9,18.1,0.0,0.0,7.6
2023-09-01T22:00Z,14,341,0.9,0.2,85.9,1.0,0.4,5.9,0.0,0.0,5.8
2023-09-01T22:00Z,15,256,5.5,0.9,60.9,0.3,7.2,17.9,0.0,0.0,7.3
2023-09-01T22:00Z,16,39,2.7,0.0,9.0,7.5,0.0,51.5,0.0,0.0,29.2
2023-09-01T22:00Z,17,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-09-01T22:00Z,18,245,4.9,0.8,58.1,0.9,6.1,19.9,0.0,0.0,9.2
2023-09-01T22:30Z,1,53,0.5,0.0,13.4,28.3,0.9,11.5,0.0,0.0,45.4
2023-09-01T22:30Z,2,21,3.4,0.0,4.1,0.0,5.6,66.5,0.0,0.0,20.4
2023-09-01T22:30Z,3,114,2.7,0.0,27.9,0.0,13.4,45.3,0.0,0.0,10.7
2023-09-01T22:30Z,4,4,0.0,0.0,0.0,0.0,66.3,32.8,0.0,0.0,0.9
2023-09-01T22:30Z,5,283,24.5,0.0,64.3,0.0,3.2,1.5,0.0,0.0,6.3
2023-09-01T22:30Z,6,168,1.8,0.0,42.0,0.0,6.7,35.4,0.0,0.0,14.1
2023-09-01T22:30Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-09-01T22:30Z,8,261,3.6,0.9,63.1,0.0,5.5,19.2,0.0,0.0,7.7
2023-09-01T22:30Z,9,359,9.1,3.3,80.5,0.0,1.2,0.6,0.0,0.0,5.3
2023-09-01T22:30Z,10,214,3.6,1.3,50.2,0.0,0.5,34.6,0.0,0.0,9.9
2023-09-01T22:30Z,11,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-09-01T22:30Z,12,349,4.6,1.6,83.3,0.0,2.4,4.3,0.0,0.0,3.8
2023-09-01T22:30Z,13,286,2.8,1.0,69.3,0.4,1.0,18.4,0.0,0.0,7.2
2023-09-01T22:30Z,14,340,0.8,0.3,85.4,1.1,0.7,6.2,0.0,0.0,5.5
