from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-03T01:30Z,1,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,99.1
2023-07-03T01:30Z,2,8,2.3,0.0,1.4,0.4,0.0,16.5,0.0,0.0,79.5
2023-07-03T01:30Z,3,23,0.7,0.0,5.6,0.1,1.2,42.7,0.0,0.0,49.7
2023-07-03T01:30Z,4,4,0.9,0.0,0.6,0.1,12.7,50.0,0.0,0.0,35.7
2023-07-03T01:30Z,5,98,15.6,0.0,20.0,0.0,2.9,16.9,0.0,0.0,44.5
2023-07-03T01:30Z,6,23,0.9,0.0,5.6,0.1,0.4,18.7,0.0,0.0,74.4
2023-07-03T01:30Z,7,141,0.7,0.2,35.2,0.1,0.4,13.9,0.0,0.0,49.6
2023-07-03T01:30Z,8,35,1.4,0.4,7.6,0.1,0.9,30.2,0.0,0.0,59.3
2023-07-03T01:30Z,9,187,9.3,5.2,32.3,0.0,1.7,10.4,0.0,0.0,41.1
2023-07-03T01:30Z,10,66,2.3,1.2,13.2,0.0,0.4,28.7,0.0,0.0,54.2
2023-07-03T01:30Z,11,199,3.3,1.8,45.3,0.0,0.8,12.9,0.0,0.0,35.9
2023-07-03T01:30Z,12,124,5.4,2.8,23.0,0.1,1.3,19.2,0.0,0.0,48.1
2023-07-03T01:30Z,13,77,2.4,1.3,16.0,0.2,0.5,25.0,0.0,0.0,54.8
2023-07-03T01:30Z,14,93,1.2,0.6,21.6,0.7,0.5,15.0,0.0,0.0,60.4
2023-07-03T01:30Z,15,80,4.0,1.3,16.0,0.1,1.8,25.7,0.0,0.0,51.1
2023-07-03T01:30Z,16,6,1.5,0.0,1.1,0.5,0.0,14.1,0.0,0.0,82.8
2023-07-03T01:30Z,17,84,0.6,0.0,21.1,0.2,0.0,5.7,0.0,0.0,72.4
2023-07-03T01:30Z,18,74,3.5,1.1,14.5,0.2,1.4,22.7,0.0,0.0,56.7
2023-07-03T02:00Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-07-03T02:00Z,2,8,2.2,0.0,1.4,0.4,0.0,16.4,0.0,0.0,79.7
2023-07-03T02:00Z,3,20,0.6,0.0,5.0,0.1,2.6,42.1,0.0,0.0,49.6
2023-07-03T02:00Z,4,3,0.8,0.0,0.5,0.1,21.0,47.7,0.0,0.0,30.0
2023-07-03T02:00Z,5,92,14.9,0.0,18.8,0.0,5.5,16.9,0.0,0.0,44.0
2023-07-03T02:00Z,6,22,0.9,0.0,5.2,0.2,0.8,18.6,0.0,0.0,74.3
2023-07-03T02:00Z,7,143,0.6,0.2,35.8,0.1,0.8,13.7,0.0,0.0,48.8
2023-07-03T02:00Z,8,33,1.4,0.4,7.0,0.1,1.9,30.4,0.0,0.0,58.9
2023-07-03T02:00Z,9,184,8.9,5.4,31.0,0.0,3.3,10.4,0.0,0.0,40.9
2023-07-03T02:00Z,10,66,2.1,1.3,13.1,0.0,0.8,29.0,0.0,0.0,53.7
2023-07-03T02:00Z,11,196,3.2,1.8,44.5,0.0,1.6,12.2,0.0,0.0,36.7
2023-07-03T02:00Z,12,121,5.1,2.9,22.2,0.1,2.5,19.2,0.0,0.0,48.0
2023-07-03T02:00Z,13,80,2.1,1.3,16.4,0.2,1.0,25.0,0.0,0.0,53.9
2023-07-03T02:00Z,14,103,1.1,0.7,24.1,0.8,1.1,15.0,0.0,0.0,57.3
2023-07-03T02:00Z,15,84,3.5,1.3,17.1,0.1,3.3,25.4,0.0,0.0,49.3
2023-07-03T02:00Z,16,6,1.4,0.0,1.1,0.6,0.0,14.0,0.0,0.0,82.8
2023-07-03T02:00Z,17,88,0.6,0.0,22.2,0.3,0.0,5.7,0.0,0.0,71.3
2023-07-03T02:00Z,18,75,3.0,1.0,15.4,0.2,2.6,22.5,0.0,0.0,55.2
2023-07-03T02:30Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-07-03T02:30Z,2,8,2.3,0.0,1.4,0.4,0.0,16.1,0.0,0.0,79.8
2023-07-03T02:30Z,3,18,0.6,0.0,4.3,0.1,4.0,42.6,0.0,0.0,48.3
2023-07-03T02:30Z,4,3,0.7,0.0,0.4,0.1,27.9,45.6,0.0,0.0,25.3
2023-07-03T02:30Z,5,96,14.1,0.0,19.9,0.0,7.7,16.6,0.0,0.0,41.6
