from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-22T15:00Z,1,35,0.0,0.0,8.9,10.8,0.0,0.0,0.0,0.0,80.3
2023-09-22T15:00Z,2,22,1.7,0.0,5.0,4.2,0.0,23.4,0.0,1.8,63.9
2023-09-22T15:00Z,3,26,0.5,0.0,6.4,1.1,5.3,44.5,0.0,1.2,41.1
2023-09-22T15:00Z,4,8,0.7,0.0,1.4,1.2,48.2,26.4,0.0,2.1,20.0
2023-09-22T15:00Z,5,163,28.2,0.0,32.8,0.4,11.2,10.8,0.0,2.5,14.0
2023-09-22T15:00Z,6,38,0.5,0.0,9.4,6.7,1.4,17.4,0.0,6.1,58.4
2023-09-22T15:00Z,7,110,0.4,0.1,27.4,1.1,1.1,9.6,0.0,18.5,41.9
2023-09-22T15:00Z,8,49,1.4,0.4,11.1,3.3,3.6,29.2,0.0,6.7,44.4
2023-09-22T15:00Z,9,279,12.5,5.5,53.9,0.2,5.0,4.8,0.0,8.1,10.0
2023-09-22T15:00Z,10,150,4.4,1.9,32.1,0.1,1.8,29.5,0.0,17.8,12.4
2023-09-22T15:00Z,11,48,0.7,0.3,10.4,0.2,6.1,1.7,0.0,68.9,11.7
2023-09-22T15:00Z,12,142,3.4,1.5,28.0,0.7,27.7,6.9,0.0,20.6,11.3
2023-09-22T15:00Z,13,156,2.7,1.2,33.3,1.0,20.7,13.9,0.0,17.3,9.8
2023-09-22T15:00Z,14,172,0.7,0.3,38.0,2.2,34.2,3.3,0.0,14.8,6.5
2023-09-22T15:00Z,15,130,5.2,0.6,29.0,1.1,13.9,17.5,0.0,13.6,19.2
2023-09-22T15:00Z,16,23,1.3,0.0,5.4,5.0,0.0,19.5,0.0,1.5,67.2
2023-09-22T15:00Z,17,69,0.4,0.0,17.3,10.2,0.0,6.2,0.0,9.0,57.0
2023-09-22T15:00Z,18,112,4.5,0.5,25.6,2.1,11.4,17.0,0.0,11.9,27.0
2023-09-22T15:30Z,1,31,0.0,0.0,7.9,14.6,0.0,0.0,0.0,0.0,77.5
2023-09-22T15:30Z,2,21,1.6,0.0,4.8,5.7,0.0,22.9,0.0,1.5,63.5
2023-09-22T15:30Z,3,23,0.5,0.0,5.7,1.5,5.4,43.8,0.0,1.1,42.1
2023-09-22T15:30Z,4,8,0.7,0.0,1.4,1.6,48.1,26.1,0.0,1.8,20.4
2023-09-22T15:30Z,5,163,28.1,0.0,32.8,0.5,11.4,10.7,0.0,2.2,14.3
2023-09-22T15:30Z,6,39,0.5,0.0,9.8,8.1,1.4,17.0,0.0,5.3,57.9
2023-09-22T15:30Z,7,106,0.4,0.2,26.2,1.5,1.2,9.7,0.0,17.3,43.5
2023-09-22T15:30Z,8,48,1.3,0.5,10.7,4.2,3.5,28.9,0.0,5.7,45.2
2023-09-22T15:30Z,9,286,12.6,6.4,53.6,0.2,5.1,4.9,0.0,6.5,10.6
2023-09-22T15:30Z,10,154,4.6,2.4,32.0,0.1,1.9,29.8,0.0,15.4,13.8
2023-09-22T15:30Z,11,58,1.0,0.6,12.1,0.3,7.5,2.3,0.0,63.2,12.9
2023-09-22T15:30Z,12,153,3.6,1.9,30.1,1.0,26.3,7.5,0.0,17.0,12.7
2023-09-22T15:30Z,13,166,2.8,1.4,35.3,1.3,20.0,14.2,0.0,14.3,10.7
2023-09-22T15:30Z,14,185,0.7,0.4,41.6,2.6,32.6,3.3,0.0,11.9,6.9
2023-09-22T15:30Z,15,124,5.6,0.5,27.3,1.5,14.5,17.7,0.0,12.0,20.9
2023-09-22T15:30Z,16,23,1.3,0.0,5.4,6.9,0.0,18.6,0.0,1.2,66.6
2023-09-22T15:30Z,17,62,0.4,0.0,15.5,11.9,0.0,6.0,0.0,8.2,58.0
2023-09-22T15:30Z,18,111,4.8,0.4,24.0,2.8,11.9,17.0,0.0,10.5,28.6
2023-09-22T16:00Z,1,24,0.0,0.0,6.2,17.9,0.0,0.0,0.0,0.0,75.9
2023-09-22T16:00Z,2,18,1.6,0.0,4.1,7.2,0.0,23.1,0.0,1.2,62.8
2023-09-22T16:00Z,3,22,0.4,0.0,5.4,1.9,5.5,44.6,0.0,0.9,41.3
2023-09-22T16:00Z,4,7,0.6,0.0,1.2,2.1,48.7,26.6,0.0,1.3,19.5
2023-09-22T16:00Z,5,185,25.7,0.0,39.0,0.6,10.3,10.6,0.0,1.6,12.2
2023-09-22T16:00Z,6,42,0.5,0.0,10.5,9.9,1.4,17.1,0.0,4.1,56.4
2023-09-22T16:00Z,7,101,0.6,0.2,25.0,1.8,1.5,10.1,0.0,15.1,45.7
2023-09-22T16:00Z,8,53,1.4,0.6,11.5,5.1,3.7,28.5,0.0,4.4,44.8
2023-09-22T16:00Z,9,308,12.5,8.2,54.7,0.3,5.0,4.8,0.0,4.7,9.8
2023-09-22T16:00Z,10,166,4.8,3.1,33.3,0.1,1.9,30.1,0.0,11.5,15.1
2023-09-22T16:00Z,11,78,1.7,1.1,15.3,0.6,10.3,3.0,0.0,53.5,14.5
2023-09-22T16:00Z,12,166,4.1,2.6,31.5,1.4,25.6,7.8,0.0,13.1,13.9
2023-09-22T16:00Z,13,178,3.0,1.9,37.3,1.6,19.2,14.2,0.0,10.8,12.1
2023-09-22T16:00Z,14,195,0.7,0.4,44.1,3.2,31.6,3.0,0.0,8.8,8.1
2023-09-22T16:00Z,15,129,5.6,1.1,27.0,2.0,15.1,17.7,0.0,9.5,22.1
2023-09-22T16:00Z,16,24,1.3,0.0,5.7,8.9,0.0,18.4,0.0,1.0,64.7
2023-09-22T16:00Z,17,69,0.4,0.0,17.4,13.4,0.0,5.8,0.0,6.8,56.2
2023-09-22T16:00Z,18,118,4.8,0.9,23.9,3.5,12.4,16.9,0.0,8.3,29.3
2023-09-22T16:30Z,1,20,0.0,0.0,5.1,19.8,0.0,0.0,0.0,0.0,75.1
2023-09-22T16:30Z,2,17,1.6,0.0,3.7,8.1,0.0,23.3,0.0,0.9,62.3
2023-09-22T16:30Z,3,22,0.4,0.0,5.5,2.1,5.3,44.4,0.0,0.7,41.7
2023-09-22T16:30Z,4,6,0.6,0.0,1.1,2.2,48.9,26.6,0.0,1.0,19.6
2023-09-22T16:30Z,5,181,26.3,0.0,37.9,0.7,10.9,10.3,0.0,1.2,12.7
2023-09-22T16:30Z,6,54,0.5,0.0,13.6,10.5,1.3,16.7,0.0,2.9,54.5
2023-09-22T16:30Z,7,150,0.4,0.3,37.1,2.0,1.0,10.1,0.0,10.9,38.2
2023-09-22T16:30Z,8,58,1.3,0.9,12.2,5.6,3.5,28.4,0.0,3.1,45.0
