from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-08T10:30Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-08-08T10:30Z,2,12,1.4,0.0,2.5,2.3,0.1,21.8,0.0,6.5,65.4
2023-08-08T10:30Z,3,98,4.8,0.0,23.4,0.3,10.0,36.2,0.0,7.1,18.3
2023-08-08T10:30Z,4,8,1.1,0.0,1.0,0.0,75.2,0.0,0.0,12.9,9.7
2023-08-08T10:30Z,5,152,31.2,0.0,29.2,0.0,0.0,0.0,0.0,7.7,31.9
2023-08-08T10:30Z,6,161,1.7,0.0,40.3,0.6,2.9,15.2,0.0,16.6,22.8
2023-08-08T10:30Z,7,338,0.0,0.0,85.7,0.0,0.0,0.0,0.0,5.1,9.2
2023-08-08T10:30Z,8,208,2.4,0.0,48.7,0.1,12.7,9.7,0.0,12.7,13.6
2023-08-08T10:30Z,9,260,3.2,0.0,60.9,0.0,3.7,4.6,0.0,12.4,15.1
2023-08-08T10:30Z,10,156,0.0,0.0,18.0,0.0,19.4,23.6,0.0,12.1,26.9
2023-08-08T10:30Z,11,200,0.0,0.0,49.9,0.0,4.5,0.1,0.0,39.4,6.1
2023-08-08T10:30Z,12,119,0.3,0.0,20.5,0.2,55.4,1.2,0.0,16.1,6.3
2023-08-08T10:30Z,13,153,0.0,0.0,22.5,0.3,36.8,11.4,0.0,9.6,19.4
2023-08-08T10:30Z,14,150,0.0,0.0,26.8,0.5,53.0,0.0,0.0,7.2,12.4
2023-08-08T10:30Z,15,161,5.0,0.0,32.3,0.2,20.2,11.1,0.0,12.7,18.5
2023-08-08T10:30Z,16,10,1.0,0.0,2.1,4.1,0.0,15.4,0.0,4.9,72.4
2023-08-08T10:30Z,17,327,0.0,0.0,83.1,0.1,0.0,0.6,0.0,7.3,8.9
2023-08-08T10:30Z,18,153,4.2,0.0,32.1,0.7,16.5,10.9,0.0,11.4,24.2
2023-08-08T11:00Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-08-08T11:00Z,2,11,1.3,0.0,2.4,2.0,0.0,20.8,0.0,6.6,66.8
2023-08-08T11:00Z,3,100,4.7,0.0,23.9,0.3,9.7,35.7,0.0,7.3,18.5
2023-08-08T11:00Z,4,8,1.2,0.0,1.1,0.0,74.9,0.1,0.0,13.1,9.7
2023-08-08T11:00Z,5,156,32.1,0.0,29.8,0.0,0.0,0.0,0.0,7.8,30.3
2023-08-08T11:00Z,6,155,1.7,0.0,38.7,0.5,2.8,14.8,0.0,17.7,23.7
2023-08-08T11:00Z,7,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,5.3,9.6
2023-08-08T11:00Z,8,207,2.3,0.0,48.1,0.1,13.4,10.1,0.0,12.6,13.4
2023-08-08T11:00Z,9,264,2.8,0.0,61.6,0.0,4.2,4.6,0.0,12.0,14.8
