from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-29T10:30Z,1,1,0.6,0.0,0.0,1.9,1.7,12.8,0.0,2.1,80.9
2023-05-29T10:30Z,2,4,2.9,0.0,0.0,0.0,8.4,71.9,0.0,9.9,6.9
2023-05-29T10:30Z,3,42,0.4,0.0,10.4,0.0,11.6,70.2,0.0,5.6,1.8
2023-05-29T10:30Z,4,2,0.9,0.0,0.0,0.0,47.5,44.4,0.0,5.8,1.4
2023-05-29T10:30Z,5,109,23.7,0.0,20.4,0.0,11.5,11.1,0.0,12.8,20.6
2023-05-29T10:30Z,6,19,0.6,0.0,4.5,0.0,5.6,36.9,0.0,32.5,19.9
2023-05-29T10:30Z,7,195,0.0,0.0,49.5,0.0,0.0,0.0,0.0,28.5,21.9
2023-05-29T10:30Z,8,69,1.0,0.0,16.4,0.0,14.4,22.1,0.0,31.4,14.8
2023-05-29T10:30Z,9,108,2.9,0.0,24.9,0.0,5.6,4.4,0.0,27.1,35.1
2023-05-29T10:30Z,10,51,0.0,0.0,7.1,0.0,12.2,9.7,0.0,20.6,50.3
2023-05-29T10:30Z,11,41,0.0,0.0,10.2,0.0,6.6,0.0,0.0,77.2,6.0
2023-05-29T10:30Z,12,41,0.0,0.0,9.0,0.1,42.7,0.1,0.0,42.0,6.1
2023-05-29T10:30Z,13,51,0.0,0.0,10.0,0.3,34.7,2.7,0.0,17.1,35.2
2023-05-29T10:30Z,14,50,0.0,0.0,11.2,0.4,47.3,0.0,0.0,14.1,27.0
2023-05-29T10:30Z,15,58,1.5,0.0,12.6,0.1,19.8,16.0,0.0,28.2,21.9
2023-05-29T10:30Z,16,26,3.0,0.0,5.5,0.1,1.9,50.0,0.0,12.4,27.1
2023-05-29T10:30Z,17,150,0.0,0.0,38.0,0.4,0.0,0.9,0.0,30.2,30.5
2023-05-29T10:30Z,18,59,1.5,0.0,13.4,0.1,16.5,18.8,0.0,26.5,23.1
2023-05-29T11:00Z,1,1,0.6,0.0,0.0,4.2,1.9,14.0,0.0,2.1,77.4
2023-05-29T11:00Z,2,4,2.9,0.0,0.0,0.0,9.2,70.5,0.0,10.3,7.1
2023-05-29T11:00Z,3,37,0.7,0.0,9.2,0.0,11.8,69.6,0.0,6.2,2.5
2023-05-29T11:00Z,4,2,0.9,0.0,0.0,0.0,47.1,44.5,0.0,6.0,1.5
2023-05-29T11:00Z,5,116,19.9,0.0,23.4,0.0,10.8,11.0,0.0,14.6,20.3
2023-05-29T11:00Z,6,17,0.6,0.0,4.1,0.0,5.5,35.2,0.0,35.1,19.5
2023-05-29T11:00Z,7,195,0.0,0.0,49.4,0.0,0.0,0.0,0.0,29.1,21.4
2023-05-29T11:00Z,8,61,0.4,0.0,14.0,0.0,18.1,20.5,0.0,32.4,14.6
2023-05-29T11:00Z,9,97,0.7,0.0,21.2,0.0,10.3,4.1,0.0,29.8,33.9
2023-05-29T11:00Z,10,57,0.0,0.0,6.7,0.0,18.2,9.4,0.0,20.4,45.3
2023-05-29T11:00Z,11,49,0.0,0.0,12.2,0.0,7.1,0.0,0.0,75.0,5.6
2023-05-29T11:00Z,12,38,0.0,0.0,8.1,0.1,44.2,0.1,0.0,40.0,7.5
2023-05-29T11:00Z,13,49,0.0,0.0,8.7,0.3,46.4,3.0,0.0,14.1,27.5
2023-05-29T11:00Z,14,47,0.0,0.0,9.4,0.4,56.6,0.0,0.0,12.1,21.5
