from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-27T06:00Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-05-27T06:00Z,2,2,1.5,0.0,0.0,0.9,0.0,42.3,0.0,0.3,55.1
2023-05-27T06:00Z,3,29,0.8,0.0,7.0,0.2,8.8,67.8,0.0,0.2,15.1
2023-05-27T06:00Z,4,5,3.5,0.0,0.0,0.1,47.0,40.5,0.0,0.3,8.6
2023-05-27T06:00Z,5,141,20.4,0.0,29.4,0.1,17.8,23.2,0.0,0.6,8.5
2023-05-27T06:00Z,6,27,1.0,0.0,6.6,1.9,4.3,49.1,0.0,1.4,35.7
2023-05-27T06:00Z,7,351,0.0,0.0,89.2,0.0,0.2,0.9,0.0,1.7,8.0
2023-05-27T06:00Z,8,46,1.9,0.0,10.9,0.7,8.7,54.6,0.0,1.3,22.0
2023-05-27T06:00Z,9,201,14.3,0.0,46.6,0.1,12.5,15.9,0.0,2.2,8.5
2023-05-27T06:00Z,10,158,0.1,0.0,39.2,0.0,15.7,4.2,0.0,2.1,38.7
2023-05-27T06:00Z,11,188,0.1,0.0,46.1,0.0,36.2,0.7,0.0,10.6,6.2
2023-05-27T06:00Z,12,102,0.2,0.0,23.0,0.1,67.7,1.9,0.0,2.6,4.6
2023-05-27T06:00Z,13,99,0.0,0.0,21.9,0.2,64.3,0.3,0.0,0.7,12.6
2023-05-27T06:00Z,14,97,0.0,0.0,21.3,0.2,66.1,0.0,0.0,0.6,11.8
2023-05-27T06:00Z,15,101,4.5,0.0,23.1,0.3,29.9,25.6,0.0,1.6,15.1
2023-05-27T06:00Z,16,2,1.7,0.0,0.0,2.5,0.0,34.8,0.0,0.2,60.8
2023-05-27T06:00Z,17,230,0.5,0.0,58.2,1.3,0.0,11.6,0.0,1.2,27.2
2023-05-27T06:00Z,18,98,3.8,0.0,22.1,0.7,23.4,26.0,0.0,1.4,22.7
2023-05-27T06:30Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-05-27T06:30Z,2,2,1.4,0.0,0.0,1.2,0.0,40.4,0.0,0.4,56.6
2023-05-27T06:30Z,3,29,0.9,0.0,7.1,0.3,9.1,65.7,0.0,0.4,16.6
2023-05-27T06:30Z,4,5,3.6,0.0,0.0,0.2,46.3,40.0,0.0,0.5,9.4
2023-05-27T06:30Z,5,140,21.6,0.0,29.0,0.1,17.4,21.8,0.0,0.9,9.2
2023-05-27T06:30Z,6,29,1.0,0.0,7.1,1.8,4.4,46.5,0.0,2.3,36.8
2023-05-27T06:30Z,7,347,0.0,0.0,88.0,0.0,0.2,1.5,0.0,2.7,7.5
2023-05-27T06:30Z,8,50,1.9,0.0,11.9,0.7,10.5,52.5,0.0,2.0,20.5
2023-05-27T06:30Z,9,212,13.4,0.0,49.6,0.1,11.1,14.6,0.0,3.1,8.1
2023-05-27T06:30Z,10,159,0.0,0.0,39.4,0.0,18.6,4.0,0.0,3.3,34.5
2023-05-27T06:30Z,11,168,0.0,0.0,41.1,0.0,35.2,0.4,0.0,17.3,5.9
2023-05-27T06:30Z,12,95,0.0,0.0,21.2,0.1,69.9,1.1,0.0,4.1,3.6
2023-05-27T06:30Z,13,98,0.0,0.0,21.3,0.2,66.9,0.2,0.0,1.0,10.5
2023-05-27T06:30Z,14,97,0.0,0.0,21.2,0.2,67.4,0.0,0.0,1.0,10.3
