from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-20T20:30Z,1,0,0.0,0.0,0.0,51.7,0.0,0.2,0.0,0.0,48.1
2023-07-20T20:30Z,2,22,4.1,0.0,4.1,0.0,6.8,48.3,0.0,0.2,36.4
2023-07-20T20:30Z,3,103,3.6,0.0,25.0,0.0,11.7,44.8,0.0,0.1,14.8
2023-07-20T20:30Z,4,2,0.0,0.0,0.0,0.0,65.2,33.6,0.0,0.0,1.1
2023-07-20T20:30Z,5,243,44.1,0.0,48.2,0.0,3.5,2.2,0.0,0.0,2.0
2023-07-20T20:30Z,6,157,2.0,0.0,39.1,0.0,5.6,26.1,0.0,0.4,26.9
2023-07-20T20:30Z,7,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.2,5.5
2023-07-20T20:30Z,8,243,6.6,2.3,54.2,0.0,5.4,19.3,0.0,0.2,12.0
2023-07-20T20:30Z,9,374,18.0,8.5,69.2,0.0,1.4,0.8,0.0,0.1,2.0
2023-07-20T20:30Z,10,273,4.2,1.9,63.6,0.0,0.3,27.2,0.0,0.0,2.8
2023-07-20T20:30Z,11,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.8,2.8
2023-07-20T20:30Z,12,291,8.7,4.1,58.7,0.2,21.1,3.9,0.0,0.2,3.1
2023-07-20T20:30Z,13,246,2.8,1.3,55.4,0.6,22.9,14.7,0.0,0.0,2.3
2023-07-20T20:30Z,14,210,0.3,0.2,46.4,1.3,47.8,2.2,0.0,0.0,1.7
2023-07-20T20:30Z,15,252,8.6,3.3,52.4,0.5,13.8,15.9,0.0,0.1,5.4
2023-07-20T20:30Z,16,40,2.5,0.0,8.4,14.9,0.8,30.8,0.0,0.2,42.5
2023-07-20T20:30Z,17,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.2,12.3
2023-07-20T20:30Z,18,226,7.3,2.7,49.6,2.1,11.4,16.6,0.0,0.1,10.2
2023-07-20T21:00Z,1,0,0.0,0.0,0.0,46.8,0.1,0.3,0.0,0.0,52.7
2023-07-20T21:00Z,2,21,3.9,0.0,4.0,0.0,6.7,49.8,0.0,0.0,35.5
2023-07-20T21:00Z,3,106,3.2,0.0,25.8,0.0,11.8,45.1,0.0,0.0,14.1
2023-07-20T21:00Z,4,2,0.0,0.0,0.0,0.0,64.7,34.1,0.0,0.0,1.2
2023-07-20T21:00Z,5,245,42.8,0.0,49.1,0.0,3.9,2.1,0.0,0.0,2.0
2023-07-20T21:00Z,6,167,1.7,0.0,41.8,0.0,5.2,25.3,0.0,0.1,25.8
2023-07-20T21:00Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-07-20T21:00Z,8,248,5.7,2.1,56.2,0.0,5.2,19.6,0.0,0.0,11.2
2023-07-20T21:00Z,9,374,15.7,7.3,72.8,0.0,1.4,0.8,0.0,0.0,1.9
2023-07-20T21:00Z,10,275,3.5,1.7,64.7,0.0,0.3,27.1,0.0,0.0,2.6
2023-07-20T21:00Z,11,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-07-20T21:00Z,12,296,8.4,3.6,61.5,0.1,19.0,3.9,0.0,0.0,3.5
2023-07-20T21:00Z,13,260,2.7,1.2,59.8,0.4,18.8,14.7,0.0,0.0,2.4
2023-07-20T21:00Z,14,229,0.5,0.2,52.0,1.0,42.1,2.4,0.0,0.0,1.8
2023-07-20T21:00Z,15,249,9.1,3.1,52.1,0.3,13.8,16.0,0.0,0.0,5.6
2023-07-20T21:00Z,16,37,2.5,0.0,8.4,12.3,0.3,33.1,0.0,0.0,43.4
2023-07-20T21:00Z,17,344,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.1,12.8
2023-07-20T21:00Z,18,229,7.7,2.5,49.4,1.7,11.4,16.9,0.0,0.0,10.4
2023-07-20T21:30Z,1,0,0.1,0.0,0.1,40.2,0.1,0.5,0.0,0.0,59.0
2023-07-20T21:30Z,2,22,3.8,0.0,3.8,0.0,7.0,51.1,0.0,0.0,34.3
2023-07-20T21:30Z,3,93,3.2,0.0,22.6,0.0,12.7,47.4,0.0,0.0,14.0
2023-07-20T21:30Z,4,2,0.0,0.0,0.0,0.0,64.1,34.8,0.0,0.0,1.2
2023-07-20T21:30Z,5,246,41.5,0.0,49.7,0.0,4.5,2.3,0.0,0.0,2.1
2023-07-20T21:30Z,6,150,1.9,0.0,37.3,0.0,6.2,26.2,0.0,0.0,28.4
2023-07-20T21:30Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.0,5.8
2023-07-20T21:30Z,8,232,5.9,1.6,53.2,0.0,6.0,21.4,0.0,0.0,11.8
2023-07-20T21:30Z,9,364,15.7,5.7,73.9,0.0,1.7,0.9,0.0,0.0,2.1
2023-07-20T21:30Z,10,267,3.9,1.2,63.5,0.0,0.4,28.0,0.0,0.0,3.0
2023-07-20T21:30Z,11,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-07-20T21:30Z,12,287,8.2,2.8,61.4,0.1,19.7,4.3,0.0,0.0,3.5
2023-07-20T21:30Z,13,247,2.7,0.9,56.7,0.4,21.3,15.5,0.0,0.0,2.4
2023-07-20T21:30Z,14,217,0.4,0.1,48.5,0.9,45.9,2.6,0.0,0.0,1.6
2023-07-20T21:30Z,15,243,9.1,2.7,51.3,0.3,14.4,16.9,0.0,0.0,5.4
2023-07-20T21:30Z,16,30,2.6,0.0,6.7,10.7,0.1,35.1,0.0,0.0,44.7
2023-07-20T21:30Z,17,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.0,14.7
2023-07-20T21:30Z,18,221,7.7,2.2,48.4,1.5,11.8,17.9,0.0,0.0,10.6
2023-07-20T22:00Z,1,0,0.1,0.0,0.1,34.4,0.1,0.7,0.0,0.0,64.6
2023-07-20T22:00Z,2,21,3.9,0.0,4.0,0.0,7.5,50.3,0.0,0.0,34.2
2023-07-20T22:00Z,3,96,3.1,0.0,23.3,0.0,12.7,47.3,0.0,0.0,13.6
2023-07-20T22:00Z,4,2,0.0,0.0,0.0,0.0,65.4,33.2,0.0,0.0,1.3
2023-07-20T22:00Z,5,246,40.9,0.0,49.9,0.0,4.5,2.5,0.0,0.0,2.3
2023-07-20T22:00Z,6,142,1.8,0.0,35.3,0.0,6.2,27.0,0.0,0.0,29.7
2023-07-20T22:00Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.0,5.8
2023-07-20T22:00Z,8,227,6.1,1.6,52.0,0.0,5.9,22.6,0.0,0.0,11.9
2023-07-20T22:00Z,9,360,16.6,5.9,72.2,0.0,1.8,1.0,0.0,0.0,2.5
2023-07-20T22:00Z,10,261,3.3,1.3,62.3,0.0,0.4,29.5,0.0,0.0,3.3
2023-07-20T22:00Z,11,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-07-20T22:00Z,12,284,7.7,2.9,60.2,0.1,21.1,4.7,0.0,0.0,3.3
2023-07-20T22:00Z,13,245,2.3,0.9,56.4,0.3,21.3,16.1,0.0,0.0,2.7
2023-07-20T22:00Z,14,218,0.3,0.1,48.6,0.8,45.7,2.8,0.0,0.0,1.7
2023-07-20T22:00Z,15,245,8.9,2.7,51.9,0.2,14.3,16.9,0.0,0.0,5.1
2023-07-20T22:00Z,16,31,2.8,0.0,6.9,8.8,0.1,36.3,0.0,0.0,45.2
2023-07-20T22:00Z,17,330,0.0,0.0,83.8,0.0,0.0,0.0,0.0,0.0,16.2
2023-07-20T22:00Z,18,221,7.6,2.2,48.8,1.2,11.7,18.0,0.0,0.0,10.4
2023-07-20T22:30Z,1,0,0.1,0.0,0.1,28.2,0.1,0.9,0.0,0.0,70.7
2023-07-20T22:30Z,2,22,4.0,0.0,4.1,0.0,6.9,52.0,0.0,0.0,33.0
2023-07-20T22:30Z,3,93,1.8,0.0,23.0,0.0,12.3,49.5,0.0,0.0,13.5
2023-07-20T22:30Z,4,2,0.0,0.0,0.0,0.0,63.7,34.9,0.0,0.0,1.4
2023-07-20T22:30Z,5,230,43.0,0.0,45.3,0.0,6.3,2.8,0.0,0.0,2.6
2023-07-20T22:30Z,6,126,1.5,0.0,31.4,0.0,6.3,29.2,0.0,0.0,31.6
2023-07-20T22:30Z,7,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,5.7
2023-07-20T22:30Z,8,217,5.2,1.7,49.4,0.0,6.4,23.9,0.0,0.0,13.3
2023-07-20T22:30Z,9,358,17.1,6.6,69.8,0.0,2.5,1.2,0.0,0.0,2.8
2023-07-20T22:30Z,10,253,3.6,1.3,59.8,0.0,0.5,30.7,0.0,0.0,4.0
2023-07-20T22:30Z,11,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-07-20T22:30Z,12,270,8.5,3.2,55.5,0.1,23.3,5.3,0.0,0.0,4.1
2023-07-20T22:30Z,13,234,2.4,0.9,53.5,0.4,22.2,17.6,0.0,0.0,3.0
