from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-20T15:00Z,1,0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,86.3
2023-07-20T15:00Z,2,20,3.7,0.0,3.9,0.6,6.8,43.3,0.0,6.6,35.2
2023-07-20T15:00Z,3,102,4.8,0.0,24.3,0.0,11.1,45.1,0.0,5.2,9.5
2023-07-20T15:00Z,4,2,0.0,0.0,0.0,0.0,57.6,37.3,0.0,3.9,1.2
2023-07-20T15:00Z,5,238,42.2,0.0,47.4,0.0,2.2,1.4,0.0,3.6,3.1
2023-07-20T15:00Z,6,145,1.8,0.0,36.3,0.1,4.1,19.6,0.0,22.4,15.7
2023-07-20T15:00Z,7,323,0.0,0.0,81.9,0.0,0.0,0.0,0.0,14.6,3.5
2023-07-20T15:00Z,8,250,4.3,0.8,59.7,0.0,5.0,9.7,0.0,16.9,3.6
2023-07-20T15:00Z,9,308,12.4,2.6,67.8,0.0,1.1,0.8,0.0,13.3,2.1
2023-07-20T15:00Z,10,243,0.0,0.0,44.8,0.0,16.8,22.5,0.0,13.6,2.4
2023-07-20T15:00Z,11,218,0.0,0.0,55.4,0.0,0.0,0.0,0.0,42.5,2.2
2023-07-20T15:00Z,12,167,1.4,0.3,36.0,0.1,29.5,0.1,0.0,31.8,0.8
2023-07-20T15:00Z,13,225,0.0,0.0,44.8,0.2,35.0,7.8,0.0,10.6,1.6
2023-07-20T15:00Z,14,220,0.0,0.0,45.6,0.2,44.4,0.0,0.0,8.5,1.2
2023-07-20T15:00Z,15,197,7.6,0.5,41.8,0.1,16.6,13.6,0.0,15.7,4.2
2023-07-20T15:00Z,16,43,2.7,0.0,10.0,2.9,0.0,29.3,0.0,6.4,48.6
2023-07-20T15:00Z,17,298,0.0,0.0,75.7,0.0,0.0,0.0,0.0,17.6,6.7
2023-07-20T15:00Z,18,189,6.5,0.4,40.7,0.4,13.7,14.3,0.0,14.8,9.1
2023-07-20T15:30Z,1,0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,84.1
2023-07-20T15:30Z,2,20,3.6,0.0,3.9,0.7,7.1,43.2,0.0,6.1,35.3
2023-07-20T15:30Z,3,117,4.6,0.0,28.2,0.0,10.4,43.8,0.0,4.3,8.7
2023-07-20T15:30Z,4,2,0.0,0.0,0.0,0.0,58.5,36.7,0.0,3.6,1.2
2023-07-20T15:30Z,5,248,39.9,0.0,50.7,0.0,1.7,1.5,0.0,3.1,3.0
2023-07-20T15:30Z,6,129,2.2,0.0,32.0,0.1,4.8,20.7,0.0,22.8,17.3
2023-07-20T15:30Z,7,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,11.7,3.5
2023-07-20T15:30Z,8,260,4.7,0.8,62.3,0.0,4.3,10.3,0.0,13.9,3.7
2023-07-20T15:30Z,9,320,12.5,2.6,71.1,0.0,0.5,0.8,0.0,10.4,2.0
2023-07-20T15:30Z,10,247,0.0,0.0,46.0,0.0,16.3,22.5,0.0,12.9,2.3
2023-07-20T15:30Z,11,223,0.0,0.0,56.7,0.0,0.0,0.0,0.0,41.0,2.3
2023-07-20T15:30Z,12,177,2.1,0.5,38.4,0.1,29.1,0.3,0.0,28.7,0.9
2023-07-20T15:30Z,13,226,0.2,0.1,44.9,0.2,33.9,8.4,0.0,10.7,1.7
2023-07-20T15:30Z,14,219,0.0,0.0,45.4,0.3,44.7,0.0,0.0,8.4,1.3
2023-07-20T15:30Z,15,206,7.4,0.5,44.2,0.1,15.9,13.6,0.0,14.2,4.1
2023-07-20T15:30Z,16,47,2.6,0.0,11.1,3.1,0.0,29.1,0.0,5.8,48.4
2023-07-20T15:30Z,17,310,0.0,0.0,78.7,0.0,0.0,0.0,0.0,14.5,6.8
2023-07-20T15:30Z,18,196,6.4,0.4,42.9,0.4,13.1,14.4,0.0,13.3,9.0
2023-07-20T16:00Z,1,0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0
2023-07-20T16:00Z,2,20,3.5,0.0,3.9,1.1,6.4,42.9,0.0,5.6,36.6
2023-07-20T16:00Z,3,112,3.8,0.0,27.3,0.0,10.9,44.4,0.0,4.1,9.5
2023-07-20T16:00Z,4,2,0.0,0.0,0.0,0.0,59.4,35.8,0.0,3.6,1.2
2023-07-20T16:00Z,5,244,40.4,0.0,49.7,0.0,2.7,1.6,0.0,2.7,2.9
2023-07-20T16:00Z,6,119,2.0,0.0,29.6,0.2,5.3,22.3,0.0,21.4,19.2
2023-07-20T16:00Z,7,341,0.0,0.0,86.7,0.0,0.0,0.0,0.0,9.3,4.1
2023-07-20T16:00Z,8,255,5.4,0.7,61.2,0.0,3.7,11.5,0.0,11.9,5.4
2023-07-20T16:00Z,9,318,15.1,2.6,69.8,0.0,1.0,0.7,0.0,8.7,2.1
2023-07-20T16:00Z,10,240,0.1,0.0,51.5,0.0,9.2,23.8,0.0,12.8,2.5
2023-07-20T16:00Z,11,219,0.0,0.0,55.7,0.0,0.0,0.0,0.0,41.9,2.4
2023-07-20T16:00Z,12,191,3.6,0.6,41.8,0.1,25.6,0.5,0.0,26.7,1.1
2023-07-20T16:00Z,13,228,0.8,0.2,48.5,0.2,29.4,8.6,0.0,10.6,1.8
2023-07-20T16:00Z,14,225,0.0,0.0,47.9,0.3,42.6,0.0,0.0,7.8,1.4
2023-07-20T16:00Z,15,207,7.2,0.6,45.7,0.1,14.8,13.9,0.0,13.2,4.3
2023-07-20T16:00Z,16,48,2.6,0.0,11.3,3.7,0.0,29.1,0.0,5.1,48.1
2023-07-20T16:00Z,17,321,0.0,0.0,81.5,0.0,0.0,0.0,0.0,11.2,7.2
2023-07-20T16:00Z,18,196,6.2,0.5,44.3,0.5,12.3,14.7,0.0,12.2,9.2
2023-07-20T16:30Z,1,0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,75.7
2023-07-20T16:30Z,2,20,3.5,0.0,3.9,1.6,6.0,43.1,0.0,5.0,36.9
2023-07-20T16:30Z,3,112,3.2,0.0,27.4,0.1,11.2,44.4,0.0,3.7,10.1
2023-07-20T16:30Z,4,2,0.0,0.0,0.0,0.0,60.5,34.8,0.0,3.5,1.3
2023-07-20T16:30Z,5,244,40.5,0.0,49.5,0.0,3.4,1.7,0.0,2.2,2.8
2023-07-20T16:30Z,6,128,1.8,0.0,32.0,0.3,5.2,23.3,0.0,18.1,19.3
2023-07-20T16:30Z,7,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,6.4,4.6
2023-07-20T16:30Z,8,247,5.6,0.8,59.0,0.0,4.3,13.1,0.0,10.2,7.0
2023-07-20T16:30Z,9,318,17.5,2.9,68.4,0.0,1.5,0.6,0.0,7.0,2.2
2023-07-20T16:30Z,10,231,0.4,0.1,58.3,0.0,0.0,26.1,0.0,12.4,2.8
2023-07-20T16:30Z,11,241,0.0,0.0,61.2,0.0,0.0,0.0,0.0,36.5,2.3
2023-07-20T16:30Z,12,205,5.2,0.9,45.3,0.1,21.7,0.9,0.0,24.4,1.6
2023-07-20T16:30Z,13,225,2.1,0.3,51.2,0.2,24.0,8.9,0.0,11.2,2.0
2023-07-20T16:30Z,14,223,0.0,0.0,48.3,0.4,42.0,0.1,0.0,7.7,1.4
2023-07-20T16:30Z,15,210,7.4,0.8,47.7,0.2,13.5,14.1,0.0,11.8,4.5
2023-07-20T16:30Z,16,45,2.6,0.0,10.7,4.8,0.0,29.5,0.0,4.3,48.1
2023-07-20T16:30Z,17,328,0.0,0.0,83.4,0.0,0.0,0.0,0.0,8.6,8.0
2023-07-20T16:30Z,18,197,6.4,0.6,46.0,0.6,11.2,14.9,0.0,10.8,9.4
2023-07-20T17:00Z,1,0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,70.2
2023-07-20T17:00Z,2,20,3.5,0.0,4.0,1.9,5.8,44.2,0.0,4.1,36.5
2023-07-20T17:00Z,3,114,2.9,0.0,28.0,0.1,11.2,44.2,0.0,3.1,10.5
2023-07-20T17:00Z,4,2,0.0,0.0,0.0,0.0,61.6,34.2,0.0,3.0,1.2
2023-07-20T17:00Z,5,244,40.3,0.0,49.6,0.0,3.8,1.8,0.0,1.9,2.6
2023-07-20T17:00Z,6,119,1.8,0.0,29.6,0.3,5.9,24.7,0.0,16.4,21.2
2023-07-20T17:00Z,7,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,4.5,4.7
2023-07-20T17:00Z,8,244,5.6,0.8,58.3,0.1,4.6,14.7,0.0,8.3,7.6
2023-07-20T17:00Z,9,322,18.2,3.3,68.4,0.0,1.7,0.6,0.0,5.7,2.1
2023-07-20T17:00Z,10,237,0.6,0.1,59.8,0.0,0.1,26.1,0.0,10.8,2.6
2023-07-20T17:00Z,11,248,0.0,0.0,63.1,0.0,0.0,0.0,0.0,34.4,2.6
2023-07-20T17:00Z,12,216,6.4,1.1,47.3,0.1,20.8,1.4,0.0,20.9,2.1
2023-07-20T17:00Z,13,234,2.7,0.5,53.8,0.3,20.8,10.1,0.0,9.7,2.0
2023-07-20T17:00Z,14,235,0.0,0.0,53.3,0.6,37.3,0.2,0.0,7.0,1.6
2023-07-20T17:00Z,15,216,8.2,0.9,49.3,0.2,12.1,14.5,0.0,10.1,4.7
2023-07-20T17:00Z,16,44,2.6,0.0,10.4,6.3,0.0,30.8,0.0,3.5,46.5
2023-07-20T17:00Z,17,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,6.6,8.1
2023-07-20T17:00Z,18,202,7.1,0.7,47.4,0.8,10.1,15.3,0.0,9.2,9.3
2023-07-20T17:30Z,1,0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,66.5
2023-07-20T17:30Z,2,21,3.6,0.0,4.1,1.7,6.1,45.7,0.0,3.3,35.5
2023-07-20T17:30Z,3,114,3.0,0.0,28.0,0.1,11.2,44.4,0.0,2.5,10.7
2023-07-20T17:30Z,4,2,0.0,0.0,0.0,0.0,62.5,33.9,0.0,2.4,1.2
2023-07-20T17:30Z,5,242,41.1,0.0,48.9,0.0,3.7,2.3,0.0,1.5,2.4
2023-07-20T17:30Z,6,131,1.8,0.0,32.5,0.3,5.6,25.6,0.0,13.5,20.5
2023-07-20T17:30Z,7,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,3.4,4.9
2023-07-20T17:30Z,8,243,5.6,0.8,58.1,0.1,4.6,16.4,0.0,6.6,7.8
2023-07-20T17:30Z,9,328,18.4,3.6,69.1,0.0,1.7,0.8,0.0,4.5,2.0
2023-07-20T17:30Z,10,240,0.7,0.2,60.3,0.0,0.1,27.8,0.0,8.6,2.3
2023-07-20T17:30Z,11,264,0.0,0.0,67.0,0.0,0.0,0.0,0.0,30.3,2.7
2023-07-20T17:30Z,12,227,7.3,1.4,49.7,0.1,20.5,2.0,0.0,16.8,2.3
2023-07-20T17:30Z,13,240,3.3,0.6,56.1,0.3,18.0,11.2,0.0,8.4,2.1
2023-07-20T17:30Z,14,240,0.1,0.0,56.4,0.7,34.2,0.3,0.0,6.5,1.8
2023-07-20T17:30Z,15,219,9.2,0.9,49.7,0.2,11.9,15.1,0.0,8.3,4.6
2023-07-20T17:30Z,16,45,2.6,0.0,10.6,7.5,0.0,31.3,0.0,2.7,45.1
2023-07-20T17:30Z,17,340,0.0,0.0,86.2,0.0,0.0,0.0,0.0,5.4,8.3
2023-07-20T17:30Z,18,205,7.9,0.8,47.8,1.0,9.9,15.9,0.0,7.5,9.2
2023-07-20T18:00Z,1,0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,63.7
2023-07-20T18:00Z,2,21,3.8,0.0,4.2,1.3,6.6,48.0,0.0,2.6,33.5
2023-07-20T18:00Z,3,112,2.1,0.0,27.7,0.1,11.3,45.9,0.0,1.9,11.0
2023-07-20T18:00Z,4,2,0.0,0.0,0.0,0.0,61.8,35.4,0.0,1.7,1.1
2023-07-20T18:00Z,5,244,39.3,0.0,50.0,0.0,4.6,2.7,0.0,1.2,2.2
2023-07-20T18:00Z,6,146,1.4,0.0,36.5,0.2,5.5,25.9,0.0,10.8,19.7
2023-07-20T18:00Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,2.8,4.5
2023-07-20T18:00Z,8,240,4.7,0.8,57.5,0.0,4.9,18.4,0.0,5.4,8.2
2023-07-20T18:00Z,9,330,18.9,4.1,68.2,0.0,2.2,1.0,0.0,3.6,1.9
