from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-16T10:00Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-05-16T10:00Z,2,1,0.7,0.0,0.0,0.7,0.0,18.0,0.0,2.6,78.0
2023-05-16T10:00Z,3,0,0.3,0.0,0.0,0.2,6.9,50.9,0.0,3.4,38.3
2023-05-16T10:00Z,4,2,0.8,0.0,0.0,0.1,48.3,25.7,0.0,4.9,20.2
2023-05-16T10:00Z,5,136,19.3,0.0,28.6,0.0,9.7,8.4,0.0,6.3,27.6
2023-05-16T10:00Z,6,24,0.3,0.0,5.9,1.8,2.0,20.0,0.0,17.5,52.5
2023-05-16T10:00Z,7,332,0.0,0.0,84.4,0.0,0.0,0.0,0.0,11.6,4.0
2023-05-16T10:00Z,8,135,0.5,0.0,33.9,0.3,6.6,18.7,0.0,18.3,21.6
2023-05-16T10:00Z,9,199,5.8,0.0,48.8,0.0,4.5,2.4,0.0,24.8,13.8
2023-05-16T10:00Z,10,173,0.4,0.0,23.0,0.0,37.1,0.2,0.0,30.8,8.6
2023-05-16T10:00Z,11,77,0.0,0.0,19.1,0.0,9.1,0.0,0.0,70.0,1.8
2023-05-16T10:00Z,12,100,0.0,0.0,23.4,0.0,42.7,0.0,0.0,33.5,0.3
2023-05-16T10:00Z,13,93,0.0,0.0,19.4,0.1,66.2,0.0,0.0,13.0,1.3
2023-05-16T10:00Z,14,92,0.0,0.0,19.0,0.1,68.6,0.0,0.0,10.9,1.3
2023-05-16T10:00Z,15,102,2.8,0.0,21.0,0.2,24.5,11.5,0.0,22.4,17.6
2023-05-16T10:00Z,16,10,0.5,0.0,2.3,1.1,0.0,12.7,0.0,2.1,81.3
2023-05-16T10:00Z,17,267,0.0,0.0,67.7,1.1,0.0,1.1,0.0,11.5,18.5
2023-05-16T10:00Z,18,102,2.3,0.0,21.4,0.4,20.1,11.0,0.0,19.3,25.4
2023-05-16T10:30Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-05-16T10:30Z,2,1,0.7,0.0,0.0,0.6,0.0,17.8,0.0,3.0,77.9
2023-05-16T10:30Z,3,0,0.2,0.0,0.0,0.1,6.5,51.4,0.0,3.6,38.0
2023-05-16T10:30Z,4,2,0.6,0.0,0.0,0.1,48.2,25.8,0.0,4.8,20.4
2023-05-16T10:30Z,5,141,19.2,0.0,29.8,0.0,9.6,8.3,0.0,5.9,27.1
2023-05-16T10:30Z,6,24,0.2,0.0,5.9,2.0,1.9,19.4,0.0,18.6,52.0
2023-05-16T10:30Z,7,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,10.7,4.3
2023-05-16T10:30Z,8,136,0.5,0.0,34.3,0.3,5.8,18.5,0.0,18.5,22.0
2023-05-16T10:30Z,9,206,5.9,0.0,50.4,0.0,4.2,2.4,0.0,24.2,12.8
2023-05-16T10:30Z,10,161,0.5,0.0,19.6,0.0,38.9,0.2,0.0,32.5,8.4
2023-05-16T10:30Z,11,73,0.0,0.0,18.0,0.0,8.8,0.0,0.0,70.9,2.2
2023-05-16T10:30Z,12,97,0.0,0.0,22.8,0.0,41.6,0.0,0.0,35.2,0.3
2023-05-16T10:30Z,13,89,0.0,0.0,18.5,0.1,67.4,0.0,0.0,13.1,1.0
2023-05-16T10:30Z,14,88,0.0,0.0,18.1,0.1,69.9,0.0,0.0,11.0,1.0
2023-05-16T10:30Z,15,104,2.7,0.0,21.4,0.2,23.9,11.6,0.0,22.9,17.3
2023-05-16T10:30Z,16,17,0.5,0.0,4.3,0.9,0.0,12.4,0.0,2.4,79.5
2023-05-16T10:30Z,17,262,0.0,0.0,66.6,1.1,0.0,1.1,0.0,11.3,19.9
2023-05-16T10:30Z,18,102,2.3,0.0,22.0,0.3,19.6,11.0,0.0,19.7,25.0
2023-05-16T11:00Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-05-16T11:00Z,2,1,0.7,0.0,0.0,0.6,0.0,17.3,0.0,3.2,78.3
2023-05-16T11:00Z,3,0,0.2,0.0,0.0,0.1,6.4,51.4,0.0,3.8,38.0
2023-05-16T11:00Z,4,2,0.7,0.0,0.0,0.1,49.2,25.7,0.0,4.5,19.9
2023-05-16T11:00Z,5,142,19.8,0.0,30.0,0.0,9.3,8.3,0.0,5.4,27.1
2023-05-16T11:00Z,6,23,0.3,0.0,5.7,2.0,1.8,18.9,0.0,19.2,52.2
2023-05-16T11:00Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,10.5,5.0
2023-05-16T11:00Z,8,133,0.5,0.0,33.4,0.3,6.1,18.5,0.0,19.2,22.0
2023-05-16T11:00Z,9,210,6.0,0.0,51.4,0.0,4.4,2.5,0.0,23.5,12.2
2023-05-16T11:00Z,10,164,0.5,0.0,20.4,0.0,38.7,0.2,0.0,32.4,7.8
2023-05-16T11:00Z,11,68,0.0,0.0,16.9,0.0,8.8,0.0,0.0,72.1,2.2
2023-05-16T11:00Z,12,96,0.0,0.0,22.5,0.0,42.0,0.0,0.0,35.2,0.3
2023-05-16T11:00Z,13,89,0.0,0.0,18.5,0.1,66.8,0.0,0.0,13.7,1.0
2023-05-16T11:00Z,14,88,0.0,0.0,18.0,0.1,69.5,0.0,0.0,11.3,1.0
2023-05-16T11:00Z,15,100,2.8,0.0,20.2,0.2,24.1,11.6,0.0,23.5,17.7
2023-05-16T11:00Z,16,17,0.5,0.0,4.1,0.8,0.0,12.0,0.0,2.5,80.0
2023-05-16T11:00Z,17,257,0.1,0.0,65.2,1.1,0.0,1.0,0.0,11.5,21.1
2023-05-16T11:00Z,18,100,2.4,0.0,20.9,0.3,19.7,11.0,0.0,20.2,25.5
2023-05-16T11:30Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-05-16T11:30Z,2,1,0.7,0.0,0.0,0.6,0.0,16.9,0.0,3.2,78.6
2023-05-16T11:30Z,3,0,0.2,0.0,0.0,0.1,6.3,51.2,0.0,3.9,38.3
2023-05-16T11:30Z,4,2,0.7,0.0,0.0,0.1,50.1,25.7,0.0,4.3,19.1
2023-05-16T11:30Z,5,134,20.7,0.0,27.6,0.0,9.6,8.6,0.0,5.3,28.3
2023-05-16T11:30Z,6,24,0.2,0.0,5.9,2.2,1.7,18.6,0.0,19.4,52.0
2023-05-16T11:30Z,7,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,10.4,5.6
2023-05-16T11:30Z,8,134,0.4,0.0,33.6,0.4,6.5,18.4,0.0,19.6,21.2
2023-05-16T11:30Z,9,210,5.9,0.0,51.5,0.0,5.2,2.6,0.0,23.2,11.7
2023-05-16T11:30Z,10,165,0.4,0.0,20.3,0.0,39.9,0.2,0.0,32.0,7.2
