from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-22T22:30Z,1,0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,93.2
2023-04-22T22:30Z,2,19,1.2,0.0,4.5,2.2,5.3,47.4,0.0,0.0,39.3
2023-04-22T22:30Z,3,42,4.0,0.0,9.3,0.2,13.3,66.7,0.0,0.0,6.5
2023-04-22T22:30Z,4,6,3.3,0.0,0.0,0.0,54.8,41.4,0.0,0.0,0.6
2023-04-22T22:30Z,5,151,39.5,0.0,26.3,0.0,5.4,3.8,0.0,0.0,25.0
2023-04-22T22:30Z,6,33,2.6,0.0,7.5,10.5,8.8,50.8,0.0,0.0,19.7
2023-04-22T22:30Z,7,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-04-22T22:30Z,8,220,5.8,0.0,53.6,0.2,7.4,21.9,0.0,0.0,11.1
2023-04-22T22:30Z,9,267,13.4,0.0,63.6,0.0,1.8,1.2,0.0,0.0,20.0
2023-04-22T22:30Z,10,189,0.7,0.0,42.0,0.1,10.0,0.1,0.0,0.0,47.0
2023-04-22T22:30Z,11,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-04-22T22:30Z,12,287,1.9,0.0,69.4,0.2,22.0,0.2,0.0,0.0,6.3
2023-04-22T22:30Z,13,159,0.2,0.0,33.2,0.7,43.9,0.0,0.0,0.0,21.9
2023-04-22T22:30Z,14,144,0.0,0.0,29.0,1.0,57.2,0.0,0.0,0.0,12.8
2023-04-22T22:30Z,15,178,7.8,0.0,39.1,0.4,18.6,15.8,0.0,0.0,18.3
2023-04-22T22:30Z,16,26,0.7,0.0,6.4,4.9,0.0,33.3,0.0,0.0,54.7
2023-04-22T22:30Z,17,364,0.0,0.0,92.5,2.9,0.0,0.0,0.0,0.0,4.6
2023-04-22T22:30Z,18,172,6.4,0.0,38.6,1.2,14.9,16.9,0.0,0.0,22.0
2023-04-22T23:00Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-04-22T23:00Z,2,19,1.3,0.0,4.5,2.0,4.9,46.4,0.0,0.0,41.0
2023-04-22T23:00Z,3,41,3.7,0.0,9.1,0.2,13.0,67.4,0.0,0.0,6.6
2023-04-22T23:00Z,4,6,3.5,0.0,0.0,0.0,54.9,41.0,0.0,0.0,0.6
2023-04-22T23:00Z,5,153,40.1,0.0,26.7,0.0,5.7,4.2,0.0,0.0,23.3
2023-04-22T23:00Z,6,32,2.4,0.0,7.3,10.6,8.5,51.2,0.0,0.0,20.1
2023-04-22T23:00Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-04-22T23:00Z,8,213,5.8,0.0,52.3,0.3,5.9,24.6,0.0,0.0,11.1
2023-04-22T23:00Z,9,269,13.9,0.0,64.1,0.0,2.0,1.4,0.0,0.0,18.6
2023-04-22T23:00Z,10,216,1.5,0.0,46.6,0.0,7.1,0.2,0.0,0.0,44.5
2023-04-22T23:00Z,11,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-04-22T23:00Z,12,313,2.8,0.0,77.1,0.2,12.2,0.6,0.0,0.0,7.2
2023-04-22T23:00Z,13,198,0.7,0.0,43.7,0.6,26.9,0.1,0.0,0.0,28.0
2023-04-22T23:00Z,14,175,0.0,0.0,38.7,1.0,42.0,0.0,0.0,0.0,18.3
2023-04-22T23:00Z,15,178,7.9,0.0,39.1,0.3,17.9,16.0,0.0,0.0,18.8
2023-04-22T23:00Z,16,23,0.7,0.0,5.6,4.2,0.0,33.6,0.0,0.0,56.0
2023-04-22T23:00Z,17,364,0.0,0.0,92.5,2.7,0.0,0.0,0.0,0.0,4.8
2023-04-22T23:00Z,18,177,6.5,0.0,38.4,1.0,14.4,17.1,0.0,0.0,22.5
