from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-07T00:30Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-07-07T00:30Z,2,8,1.3,0.0,1.7,0.4,0.0,18.1,0.0,0.0,78.5
2023-07-07T00:30Z,3,28,0.4,0.0,7.0,0.1,0.0,40.9,0.0,0.0,51.6
2023-07-07T00:30Z,4,4,0.6,0.0,0.8,0.2,0.0,53.0,0.0,0.0,45.4
2023-07-07T00:30Z,5,119,20.9,0.0,23.9,0.1,0.0,16.6,0.0,0.0,38.6
2023-07-07T00:30Z,6,30,0.5,0.0,7.5,0.2,0.0,18.9,0.0,0.0,73.0
2023-07-07T00:30Z,7,159,0.3,0.0,40.3,0.0,0.0,9.7,0.0,0.0,49.7
2023-07-07T00:30Z,8,36,1.0,0.0,8.7,0.1,0.0,29.8,0.0,0.0,60.3
2023-07-07T00:30Z,9,179,13.1,0.0,41.4,0.0,0.0,10.3,0.0,0.0,35.2
2023-07-07T00:30Z,10,129,4.6,0.0,31.4,0.0,0.0,33.9,0.0,0.0,30.2
2023-07-07T00:30Z,11,303,0.9,0.0,76.6,0.0,0.0,3.7,0.0,0.0,18.8
2023-07-07T00:30Z,12,138,6.4,0.0,33.2,0.1,0.0,17.6,0.0,0.0,42.7
2023-07-07T00:30Z,13,174,4.1,0.0,42.8,0.2,0.0,24.3,0.0,0.0,28.6
2023-07-07T00:30Z,14,274,1.8,0.0,69.0,0.5,0.0,11.5,0.0,0.0,17.2
2023-07-07T00:30Z,15,128,5.8,0.0,30.8,0.2,0.0,24.2,0.0,0.0,39.0
2023-07-07T00:30Z,16,8,1.1,0.0,1.6,0.8,0.0,15.5,0.0,0.0,80.9
2023-07-07T00:30Z,17,63,0.5,0.0,15.9,0.4,0.0,7.5,0.0,0.0,75.6
2023-07-07T00:30Z,18,108,4.8,0.0,26.1,0.3,0.0,22.0,0.0,0.0,46.8
2023-07-07T01:00Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-07-07T01:00Z,2,8,1.3,0.0,1.7,0.3,0.0,18.3,0.0,0.0,78.4
2023-07-07T01:00Z,3,28,0.4,0.0,6.9,0.1,0.0,40.6,0.0,0.0,52.0
2023-07-07T01:00Z,4,4,0.6,0.0,0.8,0.2,0.0,53.3,0.0,0.0,45.1
2023-07-07T01:00Z,5,119,20.8,0.0,23.9,0.1,0.0,16.6,0.0,0.0,38.6
2023-07-07T01:00Z,6,34,0.5,0.0,8.5,0.1,0.0,18.8,0.0,0.0,72.0
2023-07-07T01:00Z,7,145,0.4,0.0,36.7,0.0,0.0,10.2,0.0,0.0,52.7
2023-07-07T01:00Z,8,38,1.1,0.0,9.3,0.1,0.0,29.5,0.0,0.0,60.0
2023-07-07T01:00Z,9,180,12.9,0.0,41.7,0.0,0.0,10.7,0.0,0.0,34.7
2023-07-07T01:00Z,10,132,4.7,0.0,32.1,0.0,0.0,33.8,0.0,0.0,29.4
2023-07-07T01:00Z,11,309,0.7,0.0,78.3,0.0,0.0,3.3,0.0,0.0,17.6
2023-07-07T01:00Z,12,145,6.2,0.0,34.9,0.1,0.0,17.6,0.0,0.0,41.2
2023-07-07T01:00Z,13,174,4.2,0.0,42.9,0.2,0.0,24.8,0.0,0.0,27.9
2023-07-07T01:00Z,14,273,1.9,0.0,68.7,0.5,0.0,11.7,0.0,0.0,17.2
2023-07-07T01:00Z,15,125,6.3,0.0,29.7,0.2,0.0,24.3,0.0,0.0,39.6
2023-07-07T01:00Z,16,8,1.1,0.0,1.6,0.8,0.0,15.7,0.0,0.0,80.8
2023-07-07T01:00Z,17,65,0.5,0.0,16.3,0.4,0.0,7.5,0.0,0.0,75.3
2023-07-07T01:00Z,18,107,5.2,0.0,25.2,0.3,0.0,22.1,0.0,0.0,47.2
2023-07-07T01:30Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-07-07T01:30Z,2,8,1.3,0.0,1.7,0.3,0.0,18.3,0.0,0.0,78.4
2023-07-07T01:30Z,3,28,0.4,0.0,7.0,0.1,0.0,40.4,0.0,0.0,52.1
2023-07-07T01:30Z,4,4,0.6,0.0,0.8,0.2,0.0,53.8,0.0,0.0,44.6
2023-07-07T01:30Z,5,117,20.5,0.0,23.5,0.1,0.0,17.1,0.0,0.0,38.8
2023-07-07T01:30Z,6,30,0.6,0.0,7.3,0.1,0.0,19.3,0.0,0.0,72.6
2023-07-07T01:30Z,7,150,0.3,0.0,38.0,0.0,0.0,10.3,0.0,0.0,51.3
2023-07-07T01:30Z,8,34,0.9,0.0,8.4,0.1,0.0,30.1,0.0,0.0,60.4
2023-07-07T01:30Z,9,175,13.2,0.0,40.3,0.0,0.0,11.0,0.0,0.0,35.5
2023-07-07T01:30Z,10,131,4.9,0.0,31.8,0.0,0.0,34.5,0.0,0.0,28.8
2023-07-07T01:30Z,11,309,0.9,0.0,78.3,0.0,0.0,2.6,0.0,0.0,18.2
2023-07-07T01:30Z,12,136,6.3,0.0,32.6,0.1,0.0,18.2,0.0,0.0,42.8
2023-07-07T01:30Z,13,168,4.5,0.0,41.1,0.2,0.0,25.3,0.0,0.0,28.9
2023-07-07T01:30Z,14,263,2.3,0.0,66.1,0.5,0.0,12.2,0.0,0.0,19.0
2023-07-07T01:30Z,15,123,5.9,0.0,29.4,0.2,0.0,24.8,0.0,0.0,39.8
2023-07-07T01:30Z,16,8,1.1,0.0,1.6,0.7,0.0,15.8,0.0,0.0,80.8
2023-07-07T01:30Z,17,65,0.5,0.0,16.3,0.4,0.0,7.7,0.0,0.0,75.2
2023-07-07T01:30Z,18,105,4.9,0.0,24.9,0.3,0.0,22.5,0.0,0.0,47.5
2023-07-07T02:00Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-07-07T02:00Z,2,8,1.3,0.0,1.7,0.3,0.0,18.4,0.0,0.0,78.3
2023-07-07T02:00Z,3,28,0.4,0.0,7.0,0.1,0.0,39.7,0.0,0.0,52.7
2023-07-07T02:00Z,4,4,0.7,0.0,0.8,0.2,0.0,53.8,0.0,0.0,44.6
2023-07-07T02:00Z,5,117,20.8,0.0,23.3,0.1,0.0,17.6,0.0,0.0,38.2
2023-07-07T02:00Z,6,30,0.6,0.0,7.5,0.1,0.0,19.4,0.0,0.0,72.3
2023-07-07T02:00Z,7,143,0.4,0.0,36.2,0.0,0.0,10.8,0.0,0.0,52.6
2023-07-07T02:00Z,8,34,0.9,0.0,8.3,0.1,0.0,30.0,0.0,0.0,60.6
2023-07-07T02:00Z,9,171,13.8,0.0,39.3,0.0,0.0,11.2,0.0,0.0,35.7
2023-07-07T02:00Z,10,132,5.1,0.0,32.0,0.0,0.0,34.7,0.0,0.0,28.2
2023-07-07T02:00Z,11,316,0.8,0.0,80.0,0.0,0.0,2.0,0.0,0.0,17.2
2023-07-07T02:00Z,12,137,6.5,0.0,32.6,0.1,0.0,18.2,0.0,0.0,42.6
2023-07-07T02:00Z,13,167,4.7,0.0,41.0,0.2,0.0,25.4,0.0,0.0,28.8
2023-07-07T02:00Z,14,260,2.4,0.0,65.3,0.5,0.0,12.6,0.0,0.0,19.3
2023-07-07T02:00Z,15,124,5.6,0.0,29.8,0.2,0.0,25.1,0.0,0.0,39.3
2023-07-07T02:00Z,16,8,1.1,0.0,1.6,0.8,0.0,15.8,0.0,0.0,80.6
2023-07-07T02:00Z,17,66,0.6,0.0,16.6,0.4,0.0,7.8,0.0,0.0,74.7
2023-07-07T02:00Z,18,105,4.7,0.0,25.2,0.3,0.0,22.7,0.0,0.0,47.1
2023-07-07T02:30Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-07-07T02:30Z,2,8,1.3,0.0,1.7,0.4,0.0,18.5,0.0,0.0,78.1
2023-07-07T02:30Z,3,28,0.4,0.0,7.1,0.1,0.0,40.1,0.0,0.0,52.3
2023-07-07T02:30Z,4,4,0.7,0.0,0.8,0.2,0.0,54.0,0.0,0.0,44.3
2023-07-07T02:30Z,5,117,20.1,0.0,23.7,0.1,0.0,17.8,0.0,0.0,38.4
2023-07-07T02:30Z,6,29,0.6,0.0,7.2,0.2,0.0,19.7,0.0,0.0,72.4
