from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-29T06:00Z,1,10,1.5,0.0,2.0,18.3,3.1,11.1,0.0,0.4,63.5
2023-06-29T06:00Z,2,37,5.6,0.0,7.5,0.0,11.7,48.9,0.0,1.5,24.7
2023-06-29T06:00Z,3,89,3.0,0.0,21.6,0.0,8.7,57.4,0.0,0.5,8.7
2023-06-29T06:00Z,4,1,0.0,0.0,0.0,0.0,44.6,52.3,0.0,0.9,2.2
2023-06-29T06:00Z,5,261,22.0,0.0,59.5,0.0,1.2,1.4,0.0,0.7,15.2
2023-06-29T06:00Z,6,195,1.4,0.0,49.0,0.0,4.0,25.0,0.0,2.5,18.1
2023-06-29T06:00Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,1.0,3.6
2023-06-29T06:00Z,8,277,2.9,2.1,64.3,0.0,2.7,17.0,0.0,1.7,9.2
2023-06-29T06:00Z,9,358,5.8,6.0,75.0,0.0,0.3,0.4,0.0,1.2,11.3
2023-06-29T06:00Z,10,215,1.2,1.3,51.1,0.0,0.1,25.1,0.0,0.5,20.7
2023-06-29T06:00Z,11,297,1.7,1.6,70.0,0.0,4.8,1.5,0.0,11.5,8.9
2023-06-29T06:00Z,12,325,2.9,2.8,73.8,0.0,8.3,2.9,0.0,1.9,7.3
2023-06-29T06:00Z,13,224,1.0,1.0,52.6,0.1,11.8,15.8,0.0,0.6,17.1
2023-06-29T06:00Z,14,220,0.2,0.2,51.0,0.3,30.5,4.5,0.0,0.4,12.8
2023-06-29T06:00Z,15,218,4.7,0.0,53.2,0.0,9.3,19.0,0.0,1.5,12.1
2023-06-29T06:00Z,16,128,4.0,0.0,31.2,5.1,0.0,23.4,0.0,1.3,35.1
2023-06-29T06:00Z,17,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,1.1,7.1
2023-06-29T06:00Z,18,223,4.4,0.0,53.3,0.6,7.7,18.2,0.0,1.5,14.3
