from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-25T19:30Z,1,0,0.0,0.0,0.0,51.8,0.0,0.1,0.0,0.0,48.0
2023-06-25T19:30Z,2,24,2.8,0.0,5.3,1.0,0.5,47.6,0.0,1.0,41.8
2023-06-25T19:30Z,3,28,2.1,0.0,6.3,0.1,24.3,43.6,0.0,0.4,23.2
2023-06-25T19:30Z,4,2,0.0,0.0,0.0,0.1,58.6,40.0,0.0,0.2,1.2
2023-06-25T19:30Z,5,188,20.8,0.0,41.4,0.0,0.3,0.2,0.0,0.5,36.8
2023-06-25T19:30Z,6,45,1.1,0.0,10.9,0.2,10.0,20.1,0.0,2.9,54.7
2023-06-25T19:30Z,7,184,0.1,0.0,46.7,0.0,0.1,0.3,0.0,3.7,49.1
2023-06-25T19:30Z,8,90,4.2,0.0,21.6,0.1,14.0,23.3,0.0,2.1,34.8
2023-06-25T19:30Z,9,224,10.0,0.0,53.7,0.0,0.1,0.1,0.0,1.5,34.5
2023-06-25T19:30Z,10,58,1.9,0.0,14.2,0.0,0.0,22.9,0.0,2.2,58.9
2023-06-25T19:30Z,11,231,2.0,0.0,56.4,0.1,13.2,0.8,0.0,11.3,16.2
2023-06-25T19:30Z,12,164,4.3,0.0,36.9,0.3,28.3,3.9,0.0,4.0,22.2
2023-06-25T19:30Z,13,90,1.2,0.0,19.8,0.9,21.4,12.7,0.0,1.9,42.1
2023-06-25T19:30Z,14,118,0.2,0.0,24.2,2.1,41.8,2.8,0.0,1.5,27.4
2023-06-25T19:30Z,15,115,4.5,0.0,26.7,0.7,16.6,16.6,0.0,2.5,32.4
2023-06-25T19:30Z,16,15,2.0,0.0,3.3,19.8,0.0,25.8,0.0,0.7,48.5
2023-06-25T19:30Z,17,140,0.0,0.0,35.5,0.3,0.0,1.0,0.0,3.1,60.0
2023-06-25T19:30Z,18,103,3.9,0.0,24.4,3.0,13.5,16.8,0.0,2.3,36.1
2023-06-25T20:00Z,1,0,0.0,0.0,0.0,49.8,0.0,0.2,0.0,0.0,50.0
2023-06-25T20:00Z,2,24,2.9,0.0,5.3,0.0,0.7,47.7,0.0,0.6,42.8
2023-06-25T20:00Z,3,30,1.9,0.0,6.7,0.0,24.6,44.4,0.0,0.3,22.0
2023-06-25T20:00Z,4,2,0.0,0.0,0.0,0.0,60.8,37.8,0.0,0.1,1.2
2023-06-25T20:00Z,5,189,21.0,0.0,41.7,0.0,0.6,0.4,0.0,0.3,36.2
2023-06-25T20:00Z,6,45,1.1,0.0,11.1,0.0,10.0,21.6,0.0,1.7,54.4
2023-06-25T20:00Z,7,190,0.2,0.0,48.1,0.0,0.3,0.6,0.0,2.2,48.7
2023-06-25T20:00Z,8,90,4.0,0.0,21.6,0.0,14.5,24.5,0.0,1.2,34.2
2023-06-25T20:00Z,9,228,10.1,0.0,54.9,0.0,0.3,0.2,0.0,0.9,33.8
2023-06-25T20:00Z,10,58,2.0,0.0,14.2,0.0,0.1,22.4,0.0,1.0,60.2
2023-06-25T20:00Z,11,308,0.5,0.0,77.7,0.1,3.4,0.9,0.0,6.2,11.2
2023-06-25T20:00Z,12,173,4.5,0.0,39.3,0.3,27.5,4.4,0.0,2.2,21.8
2023-06-25T20:00Z,13,97,1.4,0.0,21.9,1.0,18.2,13.0,0.0,1.0,43.7
2023-06-25T20:00Z,14,128,0.2,0.0,27.6,2.2,35.8,2.6,0.0,0.7,31.0
2023-06-25T20:00Z,15,122,4.7,0.0,28.5,0.5,15.7,17.0,0.0,1.3,32.3
2023-06-25T20:00Z,16,15,2.1,0.0,3.2,18.6,0.0,26.4,0.0,0.4,49.3
2023-06-25T20:00Z,17,147,0.0,0.0,37.2,0.7,0.0,1.4,0.0,1.8,58.9
2023-06-25T20:00Z,18,109,4.0,0.0,25.9,2.8,12.8,17.2,0.0,1.2,36.1
2023-06-25T20:30Z,1,0,0.0,0.0,0.0,46.8,0.0,0.2,0.0,0.0,52.9
2023-06-25T20:30Z,2,23,2.8,0.0,5.1,0.0,0.8,48.8,0.0,0.3,42.3
2023-06-25T20:30Z,3,21,1.9,0.0,4.5,0.0,25.8,46.0,0.0,0.1,21.7
