from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-28T17:00Z,1,0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,45.5
2023-08-28T17:00Z,2,19,3.1,0.0,3.8,2.9,5.7,50.0,0.0,2.2,32.4
2023-08-28T17:00Z,3,96,2.5,0.0,23.4,0.1,11.4,50.1,0.0,0.9,11.5
2023-08-28T17:00Z,4,2,0.0,0.0,0.0,0.0,68.7,27.9,0.0,1.5,2.0
2023-08-28T17:00Z,5,279,29.8,0.0,61.7,0.0,3.2,1.6,0.0,1.0,2.7
2023-08-28T17:00Z,6,146,1.4,0.0,36.5,0.5,5.3,24.7,0.0,5.2,26.4
2023-08-28T17:00Z,7,364,0.0,0.0,92.5,0.0,0.0,0.0,0.0,2.5,5.0
2023-08-28T17:00Z,8,259,3.1,0.0,64.8,0.1,3.9,16.2,0.0,3.8,8.1
2023-08-28T17:00Z,9,341,9.7,0.0,83.6,0.0,1.1,0.5,0.0,3.4,1.8
2023-08-28T17:00Z,10,208,2.8,0.0,51.9,0.0,0.3,35.7,0.0,6.8,2.5
2023-08-28T17:00Z,11,267,1.0,0.0,66.6,0.0,6.2,0.8,0.0,20.7,4.6
2023-08-28T17:00Z,12,270,3.3,0.0,65.1,0.1,19.7,2.7,0.0,7.4,1.7
2023-08-28T17:00Z,13,245,1.6,0.0,59.6,1.0,15.3,15.0,0.0,5.8,1.7
2023-08-28T17:00Z,14,267,0.1,0.0,64.3,2.2,26.2,1.8,0.0,4.4,1.0
2023-08-28T17:00Z,15,233,5.3,0.0,56.7,0.8,11.7,16.2,0.0,5.0,4.3
2023-08-28T17:00Z,16,47,1.8,0.0,11.4,19.9,0.0,29.1,0.0,1.5,36.1
2023-08-28T17:00Z,17,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,3.0,10.9
2023-08-28T17:00Z,18,211,4.5,0.0,52.3,3.3,9.4,17.0,0.0,4.4,9.0
2023-08-28T17:30Z,1,0,0.0,0.0,0.0,55.8,0.0,0.0,0.0,0.0,44.2
2023-08-28T17:30Z,2,20,3.1,0.0,4.0,2.8,6.9,52.0,0.0,1.7,29.6
2023-08-28T17:30Z,3,94,3.2,0.0,22.9,0.1,12.9,49.9,0.0,0.8,10.2
2023-08-28T17:30Z,4,2,0.0,0.0,0.0,0.0,68.5,28.5,0.0,1.0,2.0
2023-08-28T17:30Z,5,286,28.9,0.0,63.7,0.0,2.9,1.5,0.0,0.6,2.3
2023-08-28T17:30Z,6,128,1.9,0.0,31.8,0.5,7.1,27.6,0.0,4.4,26.7
2023-08-28T17:30Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,2.2,4.4
2023-08-28T17:30Z,8,264,3.6,0.0,65.9,0.1,4.3,16.2,0.0,3.0,6.9
2023-08-28T17:30Z,9,345,10.3,0.0,84.4,0.0,1.0,0.5,0.0,2.2,1.6
2023-08-28T17:30Z,10,216,3.1,0.0,54.0,0.0,0.3,35.7,0.0,4.5,2.3
2023-08-28T17:30Z,11,309,0.5,0.0,78.2,0.0,1.9,0.7,0.0,14.8,4.0
2023-08-28T17:30Z,12,290,4.0,0.0,70.3,0.1,16.0,2.7,0.0,5.3,1.7
2023-08-28T17:30Z,13,257,2.0,0.0,62.9,1.0,13.2,15.1,0.0,4.2,1.7
2023-08-28T17:30Z,14,280,0.2,0.0,67.8,2.2,23.7,1.6,0.0,3.4,1.0
2023-08-28T17:30Z,15,240,5.5,0.0,58.5,0.8,11.4,16.4,0.0,3.5,4.0
2023-08-28T17:30Z,16,50,1.9,0.0,12.0,20.8,0.0,29.8,0.0,1.2,34.3
2023-08-28T17:30Z,17,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,2.5,9.6
