from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-25T02:00Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-09-25T02:00Z,2,10,0.7,0.0,0.8,1.5,1.3,16.4,0.0,0.0,79.3
2023-09-25T02:00Z,3,15,0.2,0.0,3.3,0.5,0.7,40.5,0.0,0.0,54.7
2023-09-25T02:00Z,4,7,0.5,0.0,0.5,1.0,6.3,32.2,0.0,0.0,59.5
2023-09-25T02:00Z,5,77,9.9,0.0,16.2,0.3,1.7,13.9,0.0,0.0,58.0
2023-09-25T02:00Z,6,23,0.3,0.0,5.1,2.3,0.7,20.0,0.0,0.0,71.6
2023-09-25T02:00Z,7,99,0.2,0.1,24.6,0.5,0.3,11.2,0.0,0.0,63.1
2023-09-25T02:00Z,8,23,0.5,0.2,4.7,1.3,0.7,30.1,0.0,0.0,62.5
2023-09-25T02:00Z,9,129,6.4,4.3,20.5,0.2,1.1,9.1,0.0,0.0,58.4
2023-09-25T02:00Z,10,24,1.2,0.8,3.8,0.0,0.2,27.4,0.0,0.0,66.7
2023-09-25T02:00Z,11,204,1.7,1.1,48.5,0.4,0.4,9.7,0.0,0.0,38.3
2023-09-25T02:00Z,12,114,3.0,1.9,23.2,0.7,0.8,17.1,0.0,0.0,53.4
2023-09-25T02:00Z,13,56,1.1,0.7,12.0,0.7,0.2,21.9,0.0,0.0,63.4
2023-09-25T02:00Z,14,112,0.5,0.3,27.5,2.1,0.1,11.0,0.0,0.0,58.5
2023-09-25T02:00Z,15,66,2.4,1.0,13.4,0.8,0.8,21.6,0.0,0.0,60.0
2023-09-25T02:00Z,16,10,0.6,0.0,1.5,1.6,0.7,14.8,0.0,0.0,80.7
2023-09-25T02:00Z,17,45,0.4,0.0,10.9,5.1,0.4,8.2,0.0,0.0,75.1
2023-09-25T02:00Z,18,59,2.1,0.8,11.9,1.2,0.8,20.0,0.0,0.0,63.3
2023-09-25T02:30Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-09-25T02:30Z,2,10,0.7,0.0,0.8,1.4,1.3,16.6,0.0,0.0,79.1
2023-09-25T02:30Z,3,15,0.3,0.0,3.1,0.5,0.9,40.9,0.0,0.0,54.3
2023-09-25T02:30Z,4,7,0.5,0.0,0.5,0.9,8.1,32.0,0.0,0.0,57.9
2023-09-25T02:30Z,5,74,10.0,0.0,15.3,0.3,2.2,14.2,0.0,0.0,58.0
2023-09-25T02:30Z,6,23,0.3,0.0,5.1,2.3,0.8,19.8,0.0,0.0,71.7
2023-09-25T02:30Z,7,98,0.2,0.1,24.5,0.5,0.4,11.6,0.0,0.0,62.7
2023-09-25T02:30Z,8,22,0.5,0.1,4.5,1.3,0.9,30.1,0.0,0.0,62.5
2023-09-25T02:30Z,9,129,6.5,4.2,20.4,0.2,1.5,9.2,0.0,0.0,58.0
2023-09-25T02:30Z,10,25,1.3,0.8,4.0,0.0,0.3,27.5,0.0,0.0,66.1
2023-09-25T02:30Z,11,209,1.7,1.0,49.8,0.4,0.6,9.5,0.0,0.0,37.1
