from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-07T11:30Z,1,14,2.1,0.0,2.9,3.1,4.0,40.6,0.0,4.4,42.9
2023-06-07T11:30Z,2,23,3.3,0.0,4.7,0.0,6.4,64.1,0.0,7.0,14.5
2023-06-07T11:30Z,3,89,3.1,0.0,21.4,0.0,5.0,60.2,0.0,5.9,4.5
2023-06-07T11:30Z,4,6,1.6,0.0,0.8,0.0,36.0,53.8,0.0,5.2,2.6
2023-06-07T11:30Z,5,244,20.7,0.0,54.5,0.0,1.3,1.4,0.0,10.3,11.9
2023-06-07T11:30Z,6,88,1.0,0.0,21.3,0.0,3.3,20.3,0.0,34.5,19.6
2023-06-07T11:30Z,7,288,0.0,0.0,73.0,0.0,0.0,0.0,0.0,16.3,10.7
2023-06-07T11:30Z,8,230,0.1,0.0,55.5,0.0,6.1,3.3,0.0,26.3,8.7
2023-06-07T11:30Z,9,253,0.0,0.0,58.4,0.0,5.8,5.2,0.0,18.4,12.2
2023-06-07T11:30Z,10,158,0.0,0.0,20.7,0.0,18.4,19.0,0.0,18.3,23.6
2023-06-07T11:30Z,11,86,0.0,0.0,21.3,0.0,2.2,0.0,0.0,72.5,4.0
2023-06-07T11:30Z,12,201,0.0,0.0,48.2,0.0,14.1,0.3,0.0,33.1,4.4
2023-06-07T11:30Z,13,155,0.0,0.0,27.5,0.0,35.7,6.0,0.0,13.9,17.0
2023-06-07T11:30Z,14,154,0.0,0.0,30.6,0.1,43.6,0.0,0.0,11.9,13.9
2023-06-07T11:30Z,15,165,2.5,0.0,34.7,0.0,14.8,15.4,0.0,22.0,10.6
2023-06-07T11:30Z,16,66,2.6,0.0,15.2,0.7,1.4,45.5,0.0,10.3,24.2
2023-06-07T11:30Z,17,240,0.0,0.0,61.0,0.0,0.0,0.0,0.0,20.5,18.5
2023-06-07T11:30Z,18,159,2.3,0.0,34.5,0.1,12.6,17.3,0.0,20.8,12.4
2023-06-07T12:00Z,1,13,1.9,0.0,2.6,2.9,2.7,37.3,0.0,4.5,48.1
2023-06-07T12:00Z,2,22,3.3,0.0,4.6,0.0,4.7,63.7,0.0,7.9,15.7
2023-06-07T12:00Z,3,89,3.1,0.0,21.5,0.0,3.7,60.6,0.0,6.4,4.8
2023-06-07T12:00Z,4,10,2.4,0.0,1.5,0.0,31.0,55.7,0.0,6.3,3.1
2023-06-07T12:00Z,5,241,20.3,0.0,53.8,0.0,1.1,1.3,0.0,11.1,12.5
2023-06-07T12:00Z,6,84,0.9,0.0,20.4,0.0,2.6,20.4,0.0,36.4,19.3
2023-06-07T12:00Z,7,286,0.0,0.0,72.5,0.0,0.0,0.0,0.0,17.1,10.4
2023-06-07T12:00Z,8,219,0.0,0.0,53.1,0.0,5.7,3.8,0.0,28.7,8.7
2023-06-07T12:00Z,9,250,0.0,0.0,58.6,0.0,4.7,5.4,0.0,19.2,12.1
2023-06-07T12:00Z,10,146,0.0,0.0,19.1,0.0,17.1,19.3,0.0,19.3,25.3
2023-06-07T12:00Z,11,99,0.0,0.0,24.9,0.0,1.2,0.0,0.0,70.3,3.5
2023-06-07T12:00Z,12,176,0.0,0.0,41.5,0.0,15.0,0.3,0.0,38.2,5.0
2023-06-07T12:00Z,13,144,0.0,0.0,24.6,0.1,35.2,6.3,0.0,15.1,18.7
2023-06-07T12:00Z,14,143,0.0,0.0,27.4,0.1,44.2,0.0,0.0,13.0,15.3
2023-06-07T12:00Z,15,155,2.5,0.0,32.3,0.0,14.4,15.6,0.0,23.7,11.4
2023-06-07T12:00Z,16,59,2.5,0.0,13.9,0.7,0.9,45.5,0.0,10.5,26.0
2023-06-07T12:00Z,17,242,0.0,0.0,61.5,0.0,0.0,0.0,0.0,20.9,17.6
2023-06-07T12:00Z,18,151,2.4,0.0,32.5,0.1,12.2,17.5,0.0,22.3,13.2
2023-06-07T12:30Z,1,10,1.6,0.0,2.1,2.9,1.7,33.4,0.0,4.3,54.0
2023-06-07T12:30Z,2,20,3.2,0.0,4.1,0.0,3.3,63.4,0.0,8.7,17.2
2023-06-07T12:30Z,3,84,3.0,0.0,20.2,0.0,2.8,61.9,0.0,6.8,5.2
2023-06-07T12:30Z,4,12,2.8,0.0,1.9,0.0,25.7,58.5,0.0,7.4,3.6
2023-06-07T12:30Z,5,231,20.9,0.0,51.1,0.0,1.1,1.2,0.0,12.1,13.6
2023-06-07T12:30Z,6,70,1.0,0.0,16.9,0.0,2.5,21.1,0.0,38.6,20.0
2023-06-07T12:30Z,7,270,0.0,0.0,68.5,0.0,0.0,0.0,0.0,20.2,11.4
2023-06-07T12:30Z,8,193,0.1,0.0,46.2,0.0,6.9,4.3,0.0,33.0,9.4
2023-06-07T12:30Z,9,228,0.0,0.0,52.9,0.0,5.2,5.5,0.0,22.6,13.9
2023-06-07T12:30Z,10,125,0.0,0.0,14.5,0.0,16.6,20.2,0.0,20.7,28.0
2023-06-07T12:30Z,11,91,0.0,0.0,23.0,0.0,1.0,0.0,0.0,72.6,3.4
2023-06-07T12:30Z,12,157,0.0,0.0,36.3,0.0,16.8,0.3,0.0,41.1,5.4
2023-06-07T12:30Z,13,125,0.0,0.0,19.8,0.1,37.3,6.9,0.0,15.8,20.1
2023-06-07T12:30Z,14,127,0.0,0.0,22.5,0.1,47.4,0.0,0.0,13.5,16.4
2023-06-07T12:30Z,15,148,2.6,0.0,31.0,0.0,13.7,15.7,0.0,24.9,12.1
2023-06-07T12:30Z,16,50,2.5,0.0,11.8,0.6,0.5,46.3,0.0,10.4,28.0
2023-06-07T12:30Z,17,238,0.0,0.0,60.4,0.0,0.0,0.0,0.0,22.0,17.6
2023-06-07T12:30Z,18,140,2.4,0.0,31.1,0.1,11.6,17.6,0.0,23.3,13.9
2023-06-07T13:00Z,1,6,1.2,0.0,1.2,2.6,1.3,30.9,0.0,3.7,59.1
2023-06-07T13:00Z,2,16,3.1,0.0,3.1,0.0,3.1,63.1,0.0,9.1,18.6
2023-06-07T13:00Z,3,73,2.8,0.0,17.6,0.0,3.2,63.5,0.0,7.0,5.9
2023-06-07T13:00Z,4,9,1.9,0.0,1.4,0.0,26.6,59.4,0.0,7.1,3.6
2023-06-07T13:00Z,5,223,21.4,0.0,49.3,0.0,0.9,1.3,0.0,12.6,14.6
2023-06-07T13:00Z,6,60,1.0,0.0,14.5,0.0,2.3,22.0,0.0,39.3,20.8
2023-06-07T13:00Z,7,264,0.0,0.0,67.1,0.0,0.0,0.0,0.0,21.7,11.2
2023-06-07T13:00Z,8,183,0.2,0.0,44.0,0.0,6.4,5.1,0.0,34.9,9.5
2023-06-07T13:00Z,9,229,0.0,0.0,54.2,0.0,4.0,5.4,0.0,22.7,13.8
2023-06-07T13:00Z,10,115,0.0,0.0,14.0,0.0,14.5,20.5,0.0,21.1,29.8
2023-06-07T13:00Z,11,88,0.0,0.0,22.1,0.0,0.7,0.0,0.0,73.5,3.6
2023-06-07T13:00Z,12,140,0.0,0.0,32.5,0.0,16.8,0.3,0.0,44.6,5.8
2023-06-07T13:00Z,13,122,0.0,0.0,20.4,0.1,34.1,7.2,0.0,16.5,21.8
2023-06-07T13:00Z,14,127,0.0,0.0,23.9,0.1,44.6,0.0,0.0,14.0,17.4
2023-06-07T13:00Z,15,140,2.7,0.0,29.7,0.0,12.9,15.9,0.0,25.9,12.9
2023-06-07T13:00Z,16,42,2.5,0.0,9.8,0.6,0.2,46.9,0.0,10.1,30.0
2023-06-07T13:00Z,17,229,0.0,0.0,58.2,0.0,0.0,0.0,0.0,23.6,18.1
2023-06-07T13:00Z,18,133,2.5,0.0,29.6,0.1,10.9,17.8,0.0,24.3,14.8
2023-06-07T13:30Z,1,6,1.1,0.0,1.2,2.4,1.1,27.3,0.0,3.4,63.5
2023-06-07T13:30Z,2,16,2.9,0.0,3.1,0.0,2.8,62.6,0.0,9.0,19.6
2023-06-07T13:30Z,3,71,2.6,0.0,17.1,0.0,3.3,63.6,0.0,6.9,6.6
2023-06-07T13:30Z,4,6,1.2,0.0,1.0,0.0,28.1,59.2,0.0,7.0,3.6
2023-06-07T13:30Z,5,219,22.2,0.0,48.3,0.0,0.6,1.6,0.0,12.3,15.1
2023-06-07T13:30Z,6,57,1.0,0.0,13.9,0.0,2.1,23.0,0.0,38.8,21.3
2023-06-07T13:30Z,7,269,0.0,0.0,68.3,0.0,0.0,0.0,0.0,21.3,10.3
2023-06-07T13:30Z,8,185,0.2,0.0,45.1,0.0,5.2,6.0,0.0,34.3,9.2
2023-06-07T13:30Z,9,236,0.0,0.0,56.8,0.0,2.8,5.2,0.0,21.8,13.3
2023-06-07T13:30Z,10,104,0.0,0.0,13.5,0.0,12.2,21.3,0.0,21.3,31.7
2023-06-07T13:30Z,11,85,0.0,0.0,21.4,0.0,0.6,0.0,0.0,74.2,3.8
2023-06-07T13:30Z,12,132,0.0,0.0,30.7,0.0,16.3,0.3,0.0,46.8,5.9
2023-06-07T13:30Z,13,119,0.0,0.0,20.8,0.1,30.6,7.6,0.0,17.1,23.9
