from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-28T08:30Z,1,0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,66.9
2023-08-28T08:30Z,2,17,2.9,0.0,3.4,5.8,1.9,48.4,0.0,3.9,33.7
2023-08-28T08:30Z,3,65,0.3,0.0,16.4,0.7,10.9,50.2,0.0,2.4,19.1
2023-08-28T08:30Z,4,2,0.0,0.0,0.0,0.0,69.2,24.0,0.0,4.1,2.8
2023-08-28T08:30Z,5,225,34.4,0.0,46.6,0.0,8.0,3.2,0.0,4.1,3.8
2023-08-28T08:30Z,6,133,0.6,0.0,33.5,1.2,3.4,21.8,0.0,8.8,30.7
2023-08-28T08:30Z,7,340,0.0,0.0,86.4,0.0,0.0,0.0,0.0,7.8,5.9
2023-08-28T08:30Z,8,196,2.1,0.0,49.0,0.5,4.5,21.1,0.0,8.0,14.8
2023-08-28T08:30Z,9,301,13.1,0.0,72.4,0.0,3.0,1.3,0.0,7.3,2.8
2023-08-28T08:30Z,10,149,2.8,0.0,36.6,0.0,0.9,38.5,0.0,14.5,6.7
2023-08-28T08:30Z,11,177,1.5,0.0,44.4,0.0,1.4,1.6,0.0,44.5,6.5
2023-08-28T08:30Z,12,259,4.8,0.0,63.9,0.2,4.5,6.0,0.0,16.1,4.6
2023-08-28T08:30Z,13,186,2.2,0.0,45.5,0.8,7.2,23.9,0.0,14.4,6.0
2023-08-28T08:30Z,14,216,0.5,0.0,52.2,2.4,17.6,7.9,0.0,13.9,5.5
2023-08-28T08:30Z,15,181,6.2,0.0,43.6,0.9,9.4,18.6,0.0,12.1,9.2
2023-08-28T08:30Z,16,32,1.8,0.0,7.5,12.4,0.0,33.5,0.0,3.1,41.6
2023-08-28T08:30Z,17,305,0.0,0.0,77.4,0.0,0.0,0.0,0.0,7.5,15.0
2023-08-28T08:30Z,18,172,5.3,0.0,41.3,2.2,7.7,19.3,0.0,10.7,13.4
2023-08-28T09:00Z,1,0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,70.2
2023-08-28T09:00Z,2,17,2.9,0.0,3.4,5.4,1.9,47.2,0.0,4.4,34.8
2023-08-28T09:00Z,3,68,0.5,0.0,17.1,0.6,11.4,50.0,0.0,2.7,17.6
2023-08-28T09:00Z,4,2,0.0,0.0,0.0,0.0,68.7,24.2,0.0,4.7,2.5
2023-08-28T09:00Z,5,221,34.9,0.0,45.3,0.0,8.1,3.2,0.0,5.0,3.5
2023-08-28T09:00Z,6,132,0.6,0.0,33.3,1.1,3.4,21.2,0.0,10.6,29.8
2023-08-28T09:00Z,7,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,9.6,5.7
2023-08-28T09:00Z,8,198,2.0,0.0,49.6,0.4,4.4,20.4,0.0,9.8,13.3
2023-08-28T09:00Z,9,298,12.8,0.0,71.7,0.0,3.0,1.2,0.0,8.6,2.7
2023-08-28T09:00Z,10,147,2.7,0.0,35.9,0.0,1.1,37.2,0.0,16.9,6.2
2023-08-28T09:00Z,11,155,1.2,0.0,39.0,0.0,1.3,1.5,0.0,51.1,5.9
2023-08-28T09:00Z,12,251,4.5,0.0,61.9,0.2,5.2,5.4,0.0,18.8,4.0
2023-08-28T09:00Z,13,181,2.1,0.0,44.0,0.8,7.8,22.9,0.0,16.8,5.5
2023-08-28T09:00Z,14,208,0.4,0.0,50.0,2.2,19.2,6.9,0.0,16.1,5.1
2023-08-28T09:00Z,15,180,6.0,0.0,43.3,0.8,9.5,18.1,0.0,14.1,8.3
2023-08-28T09:00Z,16,31,2.0,0.0,7.3,10.6,0.0,33.5,0.0,3.6,43.0
2023-08-28T09:00Z,17,301,0.0,0.0,76.4,0.0,0.0,0.0,0.0,9.1,14.5
2023-08-28T09:00Z,18,170,5.1,0.0,41.0,1.9,7.9,18.8,0.0,12.5,12.7
2023-08-28T09:30Z,1,0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,73.6
2023-08-28T09:30Z,2,16,2.8,0.0,3.3,5.0,1.6,46.9,0.0,4.5,35.9
2023-08-28T09:30Z,3,72,0.5,0.0,18.0,0.6,11.6,50.6,0.0,2.8,16.0
2023-08-28T09:30Z,4,2,0.0,0.0,0.0,0.0,68.0,24.9,0.0,5.0,2.1
2023-08-28T09:30Z,5,219,34.6,0.0,45.0,0.0,8.4,3.0,0.0,5.6,3.3
2023-08-28T09:30Z,6,132,0.6,0.0,33.3,1.0,3.3,21.1,0.0,12.1,28.5
2023-08-28T09:30Z,7,329,0.0,0.0,83.4,0.0,0.0,0.0,0.0,10.9,5.7
2023-08-28T09:30Z,8,198,1.9,0.0,49.7,0.4,4.4,19.6,0.0,11.3,12.7
2023-08-28T09:30Z,9,296,12.6,0.0,71.3,0.0,3.1,1.1,0.0,9.3,2.6
2023-08-28T09:30Z,10,147,2.7,0.0,35.7,0.0,1.4,36.2,0.0,18.5,5.6
2023-08-28T09:30Z,11,149,1.1,0.0,37.2,0.0,1.5,1.2,0.0,53.4,5.5
2023-08-28T09:30Z,12,246,4.3,0.0,60.5,0.1,5.8,4.8,0.0,20.8,3.7
