from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-15T05:00Z,1,13,1.4,0.0,2.9,7.0,5.0,19.6,0.0,0.0,64.0
2023-08-15T05:00Z,2,39,4.1,0.0,8.5,0.0,14.5,57.3,0.0,0.0,15.6
2023-08-15T05:00Z,3,122,4.1,0.0,29.5,0.0,12.8,36.3,0.0,2.4,14.9
2023-08-15T05:00Z,4,2,0.0,0.0,0.0,0.0,81.3,14.8,0.0,0.1,3.7
2023-08-15T05:00Z,5,212,27.7,0.0,45.3,0.0,0.6,0.2,0.0,0.1,26.1
2023-08-15T05:00Z,6,79,3.0,0.0,19.1,0.0,9.6,30.5,0.0,1.4,36.4
2023-08-15T05:00Z,7,373,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,5.2
2023-08-15T05:00Z,8,238,5.1,0.0,58.7,0.0,4.8,14.6,0.0,0.8,16.0
2023-08-15T05:00Z,9,295,9.4,0.0,72.0,0.0,0.2,0.1,0.0,0.0,18.2
2023-08-15T05:00Z,10,150,2.6,0.0,37.3,0.0,0.1,30.8,0.0,0.0,29.1
2023-08-15T05:00Z,11,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-08-15T05:00Z,12,287,4.8,0.0,70.7,0.0,5.9,2.1,0.0,5.8,10.5
2023-08-15T05:00Z,13,213,2.5,0.0,53.0,0.3,2.5,18.7,0.0,1.0,22.1
2023-08-15T05:00Z,14,280,0.9,0.0,70.2,0.9,4.8,7.3,0.0,0.3,15.7
2023-08-15T05:00Z,15,205,6.6,0.0,49.8,0.3,8.2,14.7,0.0,1.2,19.1
2023-08-15T05:00Z,16,75,3.5,0.0,17.9,13.6,0.0,34.7,0.0,3.1,27.3
2023-08-15T05:00Z,17,265,0.0,0.0,67.2,0.0,0.0,0.0,0.0,18.1,14.7
2023-08-15T05:00Z,18,201,5.9,0.0,47.4,1.7,6.8,15.9,0.0,2.5,19.8
2023-08-15T05:30Z,1,18,1.7,0.0,4.0,11.5,5.7,19.7,0.0,0.1,57.2
2023-08-15T05:30Z,2,48,4.5,0.0,10.7,0.0,15.1,55.3,0.0,0.3,14.1
2023-08-15T05:30Z,3,131,5.0,0.0,31.7,0.0,10.4,34.5,0.0,4.9,13.5
2023-08-15T05:30Z,4,5,0.3,0.0,0.6,0.0,78.6,16.1,0.0,0.3,4.0
2023-08-15T05:30Z,5,245,23.4,0.0,55.1,0.0,0.0,0.1,0.0,0.2,21.2
2023-08-15T05:30Z,6,95,3.7,0.0,23.0,0.0,8.5,27.4,0.0,3.2,34.2
2023-08-15T05:30Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-08-15T05:30Z,8,283,3.9,0.0,70.7,0.0,2.6,11.3,0.0,1.2,10.3
2023-08-15T05:30Z,9,321,7.0,0.0,79.2,0.0,0.0,0.1,0.0,0.0,13.6
2023-08-15T05:30Z,10,183,2.2,0.0,45.7,0.0,0.0,28.0,0.0,0.0,24.2
2023-08-15T05:30Z,11,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-08-15T05:30Z,12,284,3.6,0.0,70.5,0.0,4.1,1.6,0.0,12.9,7.3
2023-08-15T05:30Z,13,234,2.1,0.0,58.5,0.4,2.1,16.2,0.0,2.9,17.8
2023-08-15T05:30Z,14,288,0.9,0.0,72.2,1.5,4.6,6.2,0.0,1.3,13.3
2023-08-15T05:30Z,15,227,5.3,0.0,55.8,0.5,6.8,13.0,0.0,3.4,15.2
2023-08-15T05:30Z,16,86,2.4,0.0,21.0,19.8,0.0,27.2,0.0,10.1,19.6
2023-08-15T05:30Z,17,231,0.0,0.0,58.5,0.0,0.0,0.0,0.0,33.1,8.4
2023-08-15T05:30Z,18,218,4.7,0.0,51.8,2.7,5.6,13.9,0.0,5.9,15.3
2023-08-15T06:00Z,1,22,1.8,0.0,5.0,14.8,6.1,19.4,0.0,0.4,52.4
2023-08-15T06:00Z,2,57,4.7,0.0,12.9,0.0,15.5,52.4,0.0,1.1,13.4
2023-08-15T06:00Z,3,147,4.6,0.0,35.9,0.0,8.4,30.3,0.0,9.2,11.6
2023-08-15T06:00Z,4,9,0.6,0.0,1.5,0.0,76.1,16.9,0.0,0.5,4.4
2023-08-15T06:00Z,5,253,21.7,0.0,57.6,0.0,0.0,0.1,0.0,0.3,20.3
2023-08-15T06:00Z,6,113,3.4,0.0,27.6,0.0,6.9,24.7,0.0,6.1,31.2
2023-08-15T06:00Z,7,380,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-08-15T06:00Z,8,296,3.5,0.0,74.1,0.0,2.0,9.2,0.0,2.2,9.0
2023-08-15T06:00Z,9,332,5.6,0.0,82.5,0.0,0.0,0.0,0.0,0.1,11.8
2023-08-15T06:00Z,10,194,1.8,0.0,48.7,0.0,0.0,26.6,0.0,0.0,22.9
2023-08-15T06:00Z,11,380,0.1,0.0,96.3,0.0,0.1,0.0,0.0,0.0,3.5
2023-08-15T06:00Z,12,258,2.3,0.0,64.0,0.0,5.1,1.1,0.0,22.4,5.2
2023-08-15T06:00Z,13,235,1.5,0.0,58.8,0.6,3.2,14.8,0.0,5.3,15.8
2023-08-15T06:00Z,14,285,0.6,0.0,71.1,1.9,7.2,5.5,0.0,2.1,11.6
2023-08-15T06:00Z,15,233,4.5,0.0,57.6,0.7,6.1,11.6,0.0,6.6,12.9
2023-08-15T06:00Z,16,90,1.7,0.0,22.3,20.4,0.0,21.7,0.0,18.9,15.1
2023-08-15T06:00Z,17,195,0.0,0.0,49.6,0.0,0.0,0.0,0.0,44.8,5.5
2023-08-15T06:00Z,18,221,3.9,0.0,52.7,3.1,5.0,12.2,0.0,10.3,12.7
2023-08-15T06:30Z,1,22,1.9,0.0,5.1,17.1,6.0,19.3,0.0,0.7,49.9
2023-08-15T06:30Z,2,56,4.7,0.0,12.7,0.0,15.1,53.1,0.0,1.9,12.4
2023-08-15T06:30Z,3,130,4.8,0.0,31.6,0.0,7.9,30.3,0.0,14.4,11.1
2023-08-15T06:30Z,4,12,0.8,0.0,2.2,0.0,74.0,17.6,0.0,0.8,4.6
2023-08-15T06:30Z,5,254,21.5,0.0,57.9,0.0,0.0,0.0,0.0,0.5,20.1
2023-08-15T06:30Z,6,111,3.6,0.0,27.0,0.0,6.5,23.1,0.0,9.6,30.2
2023-08-15T06:30Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-08-15T06:30Z,8,303,3.3,0.0,75.8,0.0,1.8,7.3,0.0,3.3,8.5
2023-08-15T06:30Z,9,337,5.0,0.0,83.9,0.0,0.0,0.0,0.0,0.2,10.9
2023-08-15T06:30Z,10,202,1.6,0.0,50.8,0.0,0.0,25.6,0.0,0.1,22.0
2023-08-15T06:30Z,11,379,0.1,0.0,96.3,0.0,0.2,0.0,0.0,0.0,3.4
2023-08-15T06:30Z,12,226,1.7,0.0,56.2,0.0,4.6,0.6,0.0,33.2,3.8
2023-08-15T06:30Z,13,232,1.3,0.0,57.8,0.6,3.9,13.3,0.0,8.9,14.1
2023-08-15T06:30Z,14,280,0.5,0.0,69.7,1.9,9.3,4.4,0.0,4.1,10.1
2023-08-15T06:30Z,15,231,4.4,0.0,57.0,0.8,5.7,10.6,0.0,10.2,11.4
2023-08-15T06:30Z,16,81,1.5,0.0,20.0,19.9,0.0,19.1,0.0,26.6,12.9
2023-08-15T06:30Z,17,157,0.0,0.0,39.9,0.0,0.0,0.0,0.0,55.9,4.3
2023-08-15T06:30Z,18,217,3.8,0.0,51.4,3.2,4.7,11.0,0.0,14.7,11.2
2023-08-15T07:00Z,1,22,1.8,0.0,5.0,18.7,5.7,19.3,0.0,1.2,48.3
2023-08-15T07:00Z,2,57,4.7,0.0,13.0,0.0,14.8,52.5,0.0,3.1,11.9
2023-08-15T07:00Z,3,122,4.5,0.0,29.4,0.0,6.8,28.5,0.0,20.7,10.1
2023-08-15T07:00Z,4,16,1.1,0.0,3.1,0.0,72.3,17.4,0.0,1.3,4.9
