from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-22T13:00Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-08-22T13:00Z,2,16,0.6,0.0,3.9,1.5,0.0,21.8,0.0,2.5,69.6
2023-08-22T13:00Z,3,36,0.1,0.0,8.9,0.4,7.2,34.5,0.0,3.2,45.7
2023-08-22T13:00Z,4,5,0.1,0.0,0.9,0.3,50.7,18.5,0.0,5.0,24.5
2023-08-22T13:00Z,5,189,12.4,0.0,44.2,0.1,9.2,5.6,0.0,4.6,23.9
2023-08-22T13:00Z,6,22,0.2,0.0,5.5,0.5,2.2,16.6,0.0,11.3,63.6
2023-08-22T13:00Z,7,263,0.0,0.0,66.6,0.0,0.0,0.0,0.0,17.8,15.5
2023-08-22T13:00Z,8,74,0.3,0.1,18.5,0.3,4.0,19.9,0.0,13.3,43.6
2023-08-22T13:00Z,9,238,6.4,4.2,48.5,0.0,4.8,2.7,0.0,13.9,19.5
2023-08-22T13:00Z,10,122,1.3,0.8,21.8,0.0,6.6,26.1,0.0,23.1,20.2
2023-08-22T13:00Z,11,42,0.3,0.2,10.0,0.0,0.4,1.1,0.0,82.0,6.0
2023-08-22T13:00Z,12,198,1.5,1.0,47.5,0.1,1.9,4.9,0.0,29.6,13.5
2023-08-22T13:00Z,13,181,1.1,0.7,40.5,0.2,3.8,14.1,0.0,24.9,14.7
2023-08-22T13:00Z,14,252,0.4,0.2,62.3,0.4,1.2,4.1,0.0,24.0,7.3
2023-08-22T13:00Z,15,135,2.4,0.6,30.8,0.1,6.3,13.2,0.0,22.1,24.4
2023-08-22T13:00Z,16,20,0.6,0.0,5.0,0.0,0.0,20.3,0.0,2.1,72.0
2023-08-22T13:00Z,17,217,0.1,0.0,55.0,0.0,0.0,2.3,0.0,11.1,31.5
2023-08-22T13:00Z,18,129,2.0,0.5,29.8,0.1,5.3,13.2,0.0,19.4,29.7
2023-08-22T13:30Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-08-22T13:30Z,2,16,0.6,0.0,3.9,1.2,0.0,21.8,0.0,2.5,70.0
2023-08-22T13:30Z,3,38,0.2,0.0,9.6,0.3,7.3,34.8,0.0,3.2,44.7
2023-08-22T13:30Z,4,5,0.1,0.0,0.8,0.3,51.6,18.2,0.0,5.2,23.9
2023-08-22T13:30Z,5,181,13.5,0.0,41.7,0.1,9.8,5.5,0.0,4.8,24.7
2023-08-22T13:30Z,6,23,0.2,0.0,5.7,0.4,2.2,16.5,0.0,12.5,62.5
2023-08-22T13:30Z,7,296,0.0,0.0,75.1,0.0,0.0,0.0,0.0,13.2,11.7
2023-08-22T13:30Z,8,114,0.1,0.1,28.7,0.2,3.3,18.5,0.0,12.8,36.3
2023-08-22T13:30Z,9,253,6.5,5.6,49.0,0.0,4.7,2.6,0.0,13.0,18.5
2023-08-22T13:30Z,10,116,1.3,1.1,26.3,0.0,0.9,28.0,0.0,21.6,20.7
2023-08-22T13:30Z,11,48,0.3,0.3,11.4,0.0,0.4,1.1,0.0,80.1,6.3
2023-08-22T13:30Z,12,205,1.5,1.3,48.4,0.1,1.9,4.7,0.0,29.1,12.9
2023-08-22T13:30Z,13,179,1.1,0.9,42.9,0.2,1.0,14.6,0.0,24.1,15.3
2023-08-22T13:30Z,14,251,0.4,0.3,62.9,0.5,0.3,4.2,0.0,23.5,8.0
2023-08-22T13:30Z,15,145,2.3,1.3,33.0,0.1,5.1,13.1,0.0,21.2,23.9
2023-08-22T13:30Z,16,20,0.6,0.0,4.8,0.0,0.0,20.5,0.0,2.1,72.0
2023-08-22T13:30Z,17,237,0.1,0.0,60.2,0.0,0.0,2.1,0.0,10.3,27.3
2023-08-22T13:30Z,18,137,2.0,1.1,32.0,0.1,4.2,13.1,0.0,18.6,28.9
2023-08-22T14:00Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-08-22T14:00Z,2,16,0.7,0.0,3.9,1.0,0.0,21.9,0.0,2.5,70.1
2023-08-22T14:00Z,3,41,0.2,0.0,10.2,0.2,7.6,35.2,0.0,3.1,43.5
2023-08-22T14:00Z,4,5,0.1,0.0,0.7,0.2,53.2,18.2,0.0,5.2,22.4
2023-08-22T14:00Z,5,184,14.2,0.0,42.4,0.0,9.5,5.2,0.0,4.6,24.0
2023-08-22T14:00Z,6,24,0.2,0.0,6.1,0.3,2.4,16.7,0.0,13.0,61.2
2023-08-22T14:00Z,7,296,0.0,0.0,75.3,0.0,0.0,0.0,0.0,13.2,11.5
2023-08-22T14:00Z,8,121,0.4,0.2,30.1,0.2,3.6,17.4,0.0,12.8,35.3
2023-08-22T14:00Z,9,271,6.3,5.9,52.8,0.0,4.2,2.3,0.0,11.7,16.7
2023-08-22T14:00Z,10,144,1.1,1.0,26.2,0.0,7.0,25.8,0.0,18.6,20.3
2023-08-22T14:00Z,11,52,0.4,0.4,12.3,0.0,0.5,1.2,0.0,79.0,6.3
2023-08-22T14:00Z,12,210,1.6,1.4,49.5,0.0,2.0,4.4,0.0,28.9,12.1
2023-08-22T14:00Z,13,195,1.0,0.9,43.1,0.2,4.2,14.3,0.0,21.5,14.9
2023-08-22T14:00Z,14,261,0.3,0.2,64.2,0.5,1.3,4.4,0.0,21.1,8.0
2023-08-22T14:00Z,15,168,2.3,2.1,35.3,0.1,6.1,12.8,0.0,19.2,22.0
2023-08-22T14:00Z,16,19,0.6,0.0,4.5,0.0,0.0,20.7,0.0,2.0,72.1
2023-08-22T14:00Z,17,246,0.0,0.0,62.3,0.0,0.0,1.9,0.0,10.2,25.5
2023-08-22T14:00Z,18,151,2.0,1.7,34.0,0.1,5.1,12.8,0.0,16.9,27.3
2023-08-22T14:30Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-08-22T14:30Z,2,16,0.6,0.0,3.9,1.0,0.0,22.9,0.0,2.5,69.2
