from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-25T08:30Z,1,81,0.0,0.0,20.5,9.6,0.0,0.0,0.0,0.0,69.9
2023-04-25T08:30Z,2,46,1.5,0.0,11.3,3.3,5.5,42.2,0.0,4.1,32.2
2023-04-25T08:30Z,3,54,4.6,0.0,12.3,0.1,10.2,63.6,0.0,3.3,5.9
2023-04-25T08:30Z,4,5,2.4,0.0,0.0,0.0,56.3,32.9,0.0,4.6,3.7
2023-04-25T08:30Z,5,156,34.5,0.0,29.0,0.0,1.6,0.9,0.0,4.9,29.2
2023-04-25T08:30Z,6,87,2.5,0.0,21.1,1.8,5.9,34.4,0.0,22.8,11.5
2023-04-25T08:30Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,6.8,3.1
2023-04-25T08:30Z,8,255,1.8,0.0,63.3,0.0,4.5,7.6,0.0,15.9,6.8
2023-04-25T08:30Z,9,260,4.5,0.0,62.9,0.0,1.8,0.1,0.0,14.5,16.1
2023-04-25T08:30Z,10,272,0.0,0.0,46.0,0.0,20.8,0.0,0.0,12.1,21.1
2023-04-25T08:30Z,11,208,0.0,0.0,52.8,0.0,0.0,0.0,0.0,42.9,4.3
2023-04-25T08:30Z,12,213,0.2,0.0,51.3,0.1,18.9,0.0,0.0,26.8,2.6
2023-04-25T08:30Z,13,220,0.0,0.0,43.6,0.4,32.8,0.0,0.0,10.4,12.8
2023-04-25T08:30Z,14,189,0.0,0.0,41.6,0.6,41.2,0.0,0.0,8.2,8.4
2023-04-25T08:30Z,15,182,4.5,0.0,38.6,0.1,18.2,10.9,0.0,14.9,12.8
2023-04-25T08:30Z,16,50,0.9,0.0,12.4,6.2,0.0,32.1,0.0,3.5,44.9
2023-04-25T08:30Z,17,325,0.0,0.0,82.6,0.6,0.0,0.0,0.0,11.6,5.2
2023-04-25T08:30Z,18,178,3.9,0.0,37.9,0.9,15.1,12.8,0.0,13.4,16.1
2023-04-25T09:00Z,1,82,0.0,0.0,20.9,6.9,0.0,0.0,0.0,0.0,72.1
2023-04-25T09:00Z,2,46,1.5,0.0,11.1,2.3,5.7,41.9,0.0,4.8,32.6
2023-04-25T09:00Z,3,53,4.4,0.0,11.9,0.1,10.1,64.6,0.0,3.8,5.1
2023-04-25T09:00Z,4,5,2.6,0.0,0.0,0.0,56.1,32.8,0.0,5.2,3.4
2023-04-25T09:00Z,5,152,36.7,0.0,27.5,0.0,2.0,1.1,0.0,5.7,27.1
2023-04-25T09:00Z,6,81,2.4,0.0,19.5,1.3,5.9,34.0,0.0,26.1,10.8
2023-04-25T09:00Z,7,347,0.0,0.0,88.2,0.0,0.0,0.0,0.0,8.6,3.2
2023-04-25T09:00Z,8,240,1.9,0.0,59.5,0.0,5.3,7.8,0.0,18.9,6.5
2023-04-25T09:00Z,9,239,5.7,0.0,57.2,0.0,2.0,0.2,0.0,18.0,17.0
2023-04-25T09:00Z,10,275,0.0,0.0,45.9,0.0,21.9,0.0,0.0,13.5,18.7
2023-04-25T09:00Z,11,194,0.0,0.0,49.2,0.0,0.0,0.0,0.0,46.6,4.2
2023-04-25T09:00Z,12,203,0.1,0.0,48.4,0.1,21.6,0.0,0.0,28.3,1.4
2023-04-25T09:00Z,13,216,0.0,0.0,43.2,0.4,34.4,0.0,0.0,12.0,10.0
2023-04-25T09:00Z,14,186,0.0,0.0,41.1,0.6,42.7,0.0,0.0,9.2,6.4
2023-04-25T09:00Z,15,178,4.8,0.0,37.7,0.1,18.4,11.1,0.0,16.6,11.3
2023-04-25T09:00Z,16,53,0.9,0.0,13.3,5.5,0.0,32.2,0.0,4.1,44.0
2023-04-25T09:00Z,17,319,0.0,0.0,80.9,0.5,0.0,0.0,0.0,13.5,5.1
2023-04-25T09:00Z,18,173,4.1,0.0,37.1,0.8,15.3,13.0,0.0,15.0,14.8
2023-04-25T09:30Z,1,96,0.0,0.0,24.3,4.8,0.0,0.0,0.0,0.0,70.9
2023-04-25T09:30Z,2,53,1.5,0.0,13.0,1.6,4.2,41.4,0.0,5.0,33.3
2023-04-25T09:30Z,3,45,3.9,0.0,10.2,0.1,10.7,65.5,0.0,4.5,5.3
2023-04-25T09:30Z,4,5,2.9,0.0,0.0,0.0,55.9,32.5,0.0,5.6,3.1
2023-04-25T09:30Z,5,153,38.1,0.0,27.2,0.0,3.2,1.4,0.0,6.1,24.1
2023-04-25T09:30Z,6,68,2.2,0.0,16.5,1.3,5.7,34.3,0.0,28.4,11.6
2023-04-25T09:30Z,7,341,0.0,0.0,86.4,0.0,0.0,0.0,0.0,10.4,3.2
2023-04-25T09:30Z,8,232,2.4,0.0,57.5,0.0,5.0,7.9,0.0,21.0,6.2
2023-04-25T09:30Z,9,211,8.9,0.0,49.4,0.0,2.0,0.3,0.0,21.1,18.3
2023-04-25T09:30Z,10,281,0.0,0.0,46.7,0.0,22.5,0.0,0.0,14.6,16.2
2023-04-25T09:30Z,11,181,0.0,0.0,45.9,0.0,0.0,0.0,0.0,50.0,4.1
2023-04-25T09:30Z,12,197,0.0,0.0,47.3,0.1,20.7,0.0,0.0,31.1,0.8
2023-04-25T09:30Z,13,218,0.0,0.0,43.9,0.3,33.6,0.0,0.0,14.2,8.0
2023-04-25T09:30Z,14,187,0.0,0.0,41.8,0.5,42.3,0.0,0.0,10.7,4.7
2023-04-25T09:30Z,15,170,4.9,0.0,35.2,0.1,20.4,11.3,0.0,18.1,10.0
2023-04-25T09:30Z,16,56,0.9,0.0,13.8,4.6,0.0,32.3,0.0,4.7,43.6
2023-04-25T09:30Z,17,314,0.0,0.0,79.6,0.3,0.0,0.0,0.0,15.1,4.9
2023-04-25T09:30Z,18,168,4.2,0.0,35.1,0.6,17.0,13.1,0.0,16.4,13.7
2023-04-25T10:00Z,1,101,0.0,0.0,25.6,4.2,0.0,0.0,0.0,0.0,70.2
2023-04-25T10:00Z,2,53,1.5,0.0,12.9,1.5,4.5,41.1,0.0,5.2,33.3
2023-04-25T10:00Z,3,54,3.6,0.0,12.5,0.1,9.9,64.6,0.0,4.7,4.7
2023-04-25T10:00Z,4,5,3.2,0.0,0.0,0.0,55.5,31.9,0.0,6.0,3.5
2023-04-25T10:00Z,5,153,38.4,0.0,27.0,0.0,3.1,1.6,0.0,6.2,23.6
2023-04-25T10:00Z,6,72,2.0,0.0,17.6,1.5,5.6,33.6,0.0,28.9,10.8
2023-04-25T10:00Z,7,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,12.2,3.1
2023-04-25T10:00Z,8,226,2.1,0.0,56.1,0.0,5.6,8.4,0.0,22.4,5.3
2023-04-25T10:00Z,9,211,8.9,0.0,50.1,0.0,1.5,0.4,0.0,22.8,16.4
2023-04-25T10:00Z,10,281,0.0,0.0,45.5,0.0,24.1,0.0,0.0,16.1,14.3
2023-04-25T10:00Z,11,178,0.0,0.0,45.1,0.0,0.0,0.0,0.0,50.8,4.1
2023-04-25T10:00Z,12,182,0.0,0.0,43.0,0.1,24.3,0.0,0.0,32.0,0.7
2023-04-25T10:00Z,13,204,0.0,0.0,40.9,0.3,37.2,0.0,0.0,15.5,6.1
2023-04-25T10:00Z,14,177,0.0,0.0,38.4,0.4,45.9,0.0,0.0,11.4,3.8
2023-04-25T10:00Z,15,169,5.2,0.0,34.9,0.1,19.4,11.4,0.0,19.6,9.4
2023-04-25T10:00Z,16,53,0.9,0.0,13.1,4.4,0.0,32.7,0.0,4.9,44.0
2023-04-25T10:00Z,17,303,0.0,0.0,76.9,0.2,0.0,0.0,0.0,17.7,5.2
2023-04-25T10:00Z,18,166,4.4,0.0,34.7,0.6,16.1,13.2,0.0,17.8,13.2
2023-04-25T10:30Z,1,92,0.0,0.0,23.4,3.9,0.0,0.0,0.0,0.0,72.8
2023-04-25T10:30Z,2,51,1.6,0.0,12.3,1.4,4.8,41.7,0.0,5.2,33.1
2023-04-25T10:30Z,3,50,3.4,0.0,11.5,0.1,10.0,65.5,0.0,5.0,4.5
2023-04-25T10:30Z,4,5,3.0,0.0,0.0,0.0,55.5,31.4,0.0,6.2,3.9
2023-04-25T10:30Z,5,150,40.1,0.0,25.9,0.0,3.4,1.8,0.0,6.0,22.9
2023-04-25T10:30Z,6,67,2.0,0.0,16.2,1.8,5.7,34.1,0.0,29.3,10.9
2023-04-25T10:30Z,7,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,14.2,3.2
2023-04-25T10:30Z,8,219,2.4,0.0,54.3,0.0,5.5,9.0,0.0,23.8,5.0
2023-04-25T10:30Z,9,204,10.8,0.0,48.5,0.0,1.2,0.4,0.0,23.7,15.4
2023-04-25T10:30Z,10,285,0.0,0.0,45.9,0.0,24.7,0.0,0.0,17.4,12.0
2023-04-25T10:30Z,11,171,0.0,0.0,43.3,0.0,0.0,0.0,0.0,52.3,4.4
2023-04-25T10:30Z,12,186,0.0,0.0,43.9,0.0,23.1,0.0,0.0,32.5,0.4
2023-04-25T10:30Z,13,204,0.0,0.0,40.9,0.3,36.4,0.0,0.0,17.4,5.0
