from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-17T22:30Z,1,0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,85.6
2023-10-17T22:30Z,2,26,1.0,0.0,1.4,3.6,4.3,11.0,0.0,0.0,78.8
2023-10-17T22:30Z,3,7,0.3,0.0,0.4,0.9,1.1,37.0,0.0,0.0,60.3
2023-10-17T22:30Z,4,24,7.2,0.0,0.9,2.2,2.7,31.9,0.0,0.0,55.2
2023-10-17T22:30Z,5,70,26.0,0.0,9.2,0.4,0.5,7.9,0.0,0.0,56.0
2023-10-17T22:30Z,6,49,0.3,0.0,4.3,7.0,7.0,8.9,0.0,0.0,72.5
2023-10-17T22:30Z,7,96,0.5,0.1,22.5,1.0,1.2,6.5,0.0,0.0,68.1
2023-10-17T22:30Z,8,35,1.6,0.5,3.0,3.5,3.6,21.8,0.0,0.0,65.9
2023-10-17T22:30Z,9,118,15.2,6.2,10.2,0.2,0.3,4.8,0.0,0.0,63.0
2023-10-17T22:30Z,10,8,0.4,0.3,1.2,0.0,0.0,25.5,0.0,0.0,72.5
2023-10-17T22:30Z,11,204,1.5,0.6,48.5,0.3,8.9,1.9,0.0,0.0,38.4
2023-10-17T22:30Z,12,130,4.6,2.0,22.3,1.0,27.5,6.7,0.0,0.0,36.0
2023-10-17T22:30Z,13,40,0.6,0.3,7.3,0.4,12.8,16.7,0.0,0.0,61.9
2023-10-17T22:30Z,14,72,0.1,0.1,14.1,1.0,30.1,5.0,0.0,0.0,49.7
2023-10-17T22:30Z,15,66,5.7,1.0,10.5,1.1,9.3,16.0,0.0,0.0,56.5
2023-10-17T22:30Z,16,43,1.0,0.0,6.0,4.8,4.0,9.1,0.0,0.0,75.1
2023-10-17T22:30Z,17,78,0.3,0.0,11.0,6.3,7.4,3.0,0.0,0.0,72.0
2023-10-17T22:30Z,18,61,4.8,0.8,10.0,1.8,8.6,14.3,0.0,0.0,59.6
2023-10-17T23:00Z,1,0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,86.4
2023-10-17T23:00Z,2,26,1.0,0.0,1.4,3.5,4.2,10.8,0.0,0.0,79.1
