from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-04T07:00Z,1,23,0.0,0.0,5.8,15.1,0.0,0.0,0.0,0.0,79.0
2023-10-04T07:00Z,2,16,1.8,0.0,3.5,5.0,0.1,9.6,0.0,0.0,79.9
2023-10-04T07:00Z,3,17,0.6,0.0,4.0,1.6,5.4,32.8,0.0,0.2,55.4
2023-10-04T07:00Z,4,7,0.8,0.0,1.3,1.8,42.6,19.8,0.0,0.3,33.4
2023-10-04T07:00Z,5,103,31.2,0.0,16.7,0.5,8.5,6.6,0.0,0.3,36.3
2023-10-04T07:00Z,6,29,0.8,0.0,6.2,3.7,2.5,13.6,0.0,0.6,72.7
2023-10-04T07:00Z,7,331,0.0,0.0,83.9,0.0,0.0,0.0,0.0,0.7,15.4
2023-10-04T07:00Z,8,52,1.0,0.0,12.5,2.2,3.7,21.5,0.0,0.8,58.1
2023-10-04T07:00Z,9,150,20.4,0.0,31.8,0.3,5.5,4.1,0.0,0.8,37.1
2023-10-04T07:00Z,10,63,7.7,0.0,13.6,0.1,2.1,21.9,0.0,2.2,52.5
2023-10-04T07:00Z,11,196,5.0,0.0,48.1,0.6,2.3,5.4,0.0,10.1,28.4
2023-10-04T07:00Z,12,149,8.5,0.0,34.9,1.0,3.8,9.9,0.0,2.4,39.5
2023-10-04T07:00Z,13,99,7.3,0.0,22.9,0.7,2.4,16.4,0.0,2.5,47.8
2023-10-04T07:00Z,14,153,4.4,0.0,37.5,1.8,1.5,9.1,0.0,3.6,42.0
2023-10-04T07:00Z,15,104,8.1,0.0,23.9,1.2,5.5,14.9,0.0,1.8,44.7
2023-10-04T07:00Z,16,22,1.8,0.0,4.9,6.6,0.1,8.2,0.0,0.0,78.4
2023-10-04T07:00Z,17,124,0.7,0.0,31.3,2.9,0.0,3.0,0.0,0.6,61.5
2023-10-04T07:00Z,18,95,7.0,0.0,22.2,1.9,4.6,13.5,0.0,1.5,49.3
2023-10-04T07:30Z,1,25,0.0,0.0,6.4,15.8,0.0,0.0,0.0,0.0,77.8
2023-10-04T07:30Z,2,16,1.7,0.0,3.6,5.3,0.0,10.6,0.0,0.0,78.7
2023-10-04T07:30Z,3,18,0.6,0.0,4.3,1.6,5.5,32.8,0.0,0.4,54.9
2023-10-04T07:30Z,4,7,0.7,0.0,1.3,1.8,43.1,19.9,0.0,0.5,32.7
2023-10-04T07:30Z,5,106,33.2,0.0,16.8,0.5,7.9,6.2,0.0,0.5,34.8
2023-10-04T07:30Z,6,27,0.7,0.0,6.6,3.5,1.9,13.5,0.0,1.1,72.7
2023-10-04T07:30Z,7,325,0.0,0.0,82.4,0.0,0.0,0.0,0.0,1.5,16.1
2023-10-04T07:30Z,8,55,1.3,0.0,13.6,2.2,3.4,21.7,0.0,1.4,56.3
2023-10-04T07:30Z,9,162,20.3,0.0,34.8,0.3,4.8,3.9,0.0,1.4,34.5
2023-10-04T07:30Z,10,72,7.8,0.0,15.9,0.1,1.9,21.0,0.0,3.5,49.8
2023-10-04T07:30Z,11,181,4.9,0.0,44.4,0.5,1.9,5.1,0.0,17.5,25.5
2023-10-04T07:30Z,12,157,8.4,0.0,37.2,1.0,3.3,9.8,0.0,4.1,36.2
2023-10-04T07:30Z,13,109,7.3,0.0,25.3,0.6,2.2,16.0,0.0,4.1,44.6
2023-10-04T07:30Z,14,159,4.4,0.0,39.0,1.8,1.4,8.8,0.0,5.7,38.8
2023-10-04T07:30Z,15,109,7.6,0.0,25.2,1.2,5.4,14.7,0.0,3.1,42.8
2023-10-04T07:30Z,16,21,1.7,0.0,4.8,7.0,0.0,8.8,0.0,0.0,77.7
2023-10-04T07:30Z,17,133,0.6,0.0,33.7,2.8,0.0,2.9,0.0,1.3,58.8
2023-10-04T07:30Z,18,99,6.6,0.0,23.4,1.9,4.5,13.4,0.0,2.6,47.6
2023-10-04T08:00Z,1,27,0.0,0.0,6.8,17.3,0.0,0.0,0.0,0.0,75.9
2023-10-04T08:00Z,2,17,1.7,0.0,3.8,5.5,0.0,10.1,0.0,0.0,78.8
2023-10-04T08:00Z,3,17,0.5,0.0,4.1,1.5,5.4,33.4,0.0,0.6,54.4
2023-10-04T08:00Z,4,7,0.7,0.0,1.3,1.6,43.8,20.1,0.0,0.8,31.7
2023-10-04T08:00Z,5,101,32.5,0.0,15.7,0.4,8.2,6.2,0.0,0.8,36.1
2023-10-04T08:00Z,6,28,0.7,0.0,6.8,3.3,1.7,13.6,0.0,1.9,72.0
2023-10-04T08:00Z,7,312,0.0,0.0,79.3,0.0,0.0,0.0,0.0,2.5,18.2
2023-10-04T08:00Z,8,53,1.2,0.0,13.0,1.9,3.4,21.5,0.0,2.4,56.6
2023-10-04T08:00Z,9,153,19.7,0.0,32.8,0.2,5.0,3.9,0.0,2.2,36.1
2023-10-04T08:00Z,10,63,7.2,0.0,13.5,0.1,2.0,20.9,0.0,5.3,51.0
2023-10-04T08:00Z,11,196,3.0,0.0,48.7,0.4,1.3,4.6,0.0,23.7,18.3
2023-10-04T08:00Z,12,150,7.9,0.0,35.6,0.8,3.4,9.9,0.0,6.7,35.7
2023-10-04T08:00Z,13,102,6.7,0.0,23.7,0.6,2.2,16.5,0.0,6.2,44.2
2023-10-04T08:00Z,14,156,3.8,0.0,38.4,1.8,1.5,9.2,0.0,8.2,37.1
2023-10-04T08:00Z,15,102,7.7,0.0,23.5,1.0,5.5,14.6,0.0,4.8,43.0
2023-10-04T08:00Z,16,22,1.7,0.0,5.1,7.1,0.0,8.5,0.0,0.0,77.6
2023-10-04T08:00Z,17,120,0.6,0.0,30.2,2.7,0.0,2.8,0.0,2.3,61.4
2023-10-04T08:00Z,18,94,6.5,0.0,21.7,1.8,4.6,13.2,0.0,4.0,48.1
2023-10-04T08:30Z,1,26,0.0,0.0,6.6,16.0,0.0,0.0,0.0,0.0,77.4
2023-10-04T08:30Z,2,16,1.7,0.0,3.6,5.0,0.0,8.0,0.0,0.0,81.8
2023-10-04T08:30Z,3,13,0.4,0.0,3.2,1.4,6.1,34.7,0.0,0.9,53.3
2023-10-04T08:30Z,4,6,0.5,0.0,0.9,1.5,48.5,20.7,0.0,1.4,26.5
2023-10-04T08:30Z,5,102,31.6,0.0,16.1,0.4,8.2,6.6,0.0,1.2,36.0
