from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-24T13:00Z,1,13,0.0,0.0,3.3,1.6,0.0,0.0,0.0,0.0,95.1
2023-04-24T13:00Z,2,19,0.8,0.0,4.5,0.7,0.5,26.0,0.0,4.3,63.2
2023-04-24T13:00Z,3,39,2.6,0.0,8.9,0.1,9.1,53.3,0.0,3.9,22.1
2023-04-24T13:00Z,4,4,2.5,0.0,0.0,0.0,48.1,33.0,0.0,5.5,10.9
2023-04-24T13:00Z,5,111,28.7,0.0,19.4,0.0,3.4,2.4,0.0,4.6,41.6
2023-04-24T13:00Z,6,25,1.4,0.0,5.8,1.8,4.2,31.9,0.0,13.3,41.6
2023-04-24T13:00Z,7,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,8.1,4.9
2023-04-24T13:00Z,8,164,3.3,0.0,39.9,0.1,8.1,18.7,0.0,10.7,19.2
2023-04-24T13:00Z,9,215,7.5,0.0,52.3,0.0,0.9,0.7,0.0,9.4,29.2
2023-04-24T13:00Z,10,242,0.6,0.0,35.5,0.0,26.6,0.1,0.0,13.8,23.4
2023-04-24T13:00Z,11,189,0.0,0.0,47.9,0.0,1.1,0.0,0.0,45.6,5.4
2023-04-24T13:00Z,12,185,0.7,0.0,41.1,0.0,36.3,0.1,0.0,18.7,3.1
2023-04-24T13:00Z,13,176,0.2,0.0,29.8,0.1,54.1,0.0,0.0,9.4,6.4
2023-04-24T13:00Z,14,157,0.0,0.0,27.1,0.2,63.4,0.0,0.0,7.2,2.1
2023-04-24T13:00Z,15,152,4.8,0.0,30.3,0.1,21.3,11.5,0.0,12.3,19.8
2023-04-24T13:00Z,16,14,0.7,0.0,3.5,1.5,0.0,17.7,0.0,3.4,73.3
2023-04-24T13:00Z,17,261,0.1,0.0,66.1,1.4,0.0,2.0,0.0,10.2,20.3
2023-04-24T13:00Z,18,142,4.0,0.0,29.1,0.3,17.3,11.7,0.0,11.1,26.6
2023-04-24T13:30Z,1,11,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,96.3
2023-04-24T13:30Z,2,18,0.9,0.0,4.4,0.4,0.6,26.4,0.0,4.4,63.0
2023-04-24T13:30Z,3,38,2.2,0.0,9.0,0.1,9.1,54.2,0.0,3.7,21.8
2023-04-24T13:30Z,4,4,2.5,0.0,0.0,0.0,48.0,33.6,0.0,5.3,10.6
2023-04-24T13:30Z,5,107,29.0,0.0,18.4,0.0,3.9,2.5,0.0,4.4,41.8
2023-04-24T13:30Z,6,25,1.2,0.0,5.8,1.8,4.3,32.2,0.0,12.7,41.9
2023-04-24T13:30Z,7,348,0.0,0.0,88.2,0.0,0.0,0.0,0.0,6.9,4.9
2023-04-24T13:30Z,8,160,3.5,0.0,38.9,0.1,6.9,19.7,0.0,9.9,20.9
2023-04-24T13:30Z,9,214,8.1,0.0,51.7,0.0,1.1,0.7,0.0,8.6,29.7
2023-04-24T13:30Z,10,246,0.9,0.0,36.9,0.0,24.9,0.1,0.0,13.0,24.2
2023-04-24T13:30Z,11,192,0.0,0.0,48.8,0.0,0.2,0.0,0.0,45.4,5.6
2023-04-24T13:30Z,12,193,1.1,0.0,43.6,0.0,32.4,0.1,0.0,18.4,4.3
2023-04-24T13:30Z,13,186,0.4,0.0,31.9,0.2,49.1,0.0,0.0,10.1,8.4
2023-04-24T13:30Z,14,161,0.0,0.0,27.9,0.3,62.1,0.0,0.0,7.5,2.3
2023-04-24T13:30Z,15,154,4.8,0.0,30.8,0.1,20.6,11.5,0.0,11.9,20.4
2023-04-24T13:30Z,16,16,0.7,0.0,3.7,1.5,0.0,18.1,0.0,3.4,72.6
2023-04-24T13:30Z,17,255,0.1,0.0,64.8,1.5,0.0,2.1,0.0,9.2,22.3
2023-04-24T13:30Z,18,144,4.0,0.0,29.6,0.3,16.8,11.7,0.0,10.7,26.9
2023-04-24T14:00Z,1,15,0.0,0.0,3.9,1.0,0.0,0.0,0.0,0.0,95.1
2023-04-24T14:00Z,2,20,0.9,0.0,4.8,0.4,0.6,26.5,0.0,4.3,62.5
2023-04-24T14:00Z,3,36,2.4,0.0,8.5,0.1,9.0,55.1,0.0,3.5,21.4
2023-04-24T14:00Z,4,4,2.5,0.0,0.0,0.0,47.9,34.1,0.0,5.0,10.5
2023-04-24T14:00Z,5,124,27.7,0.0,23.0,0.0,3.4,2.6,0.0,3.8,39.5
2023-04-24T14:00Z,6,24,1.3,0.0,5.7,1.6,4.3,32.6,0.0,12.1,42.4
2023-04-24T14:00Z,7,350,0.0,0.0,88.8,0.0,0.0,0.0,0.0,5.8,5.4
2023-04-24T14:00Z,8,154,3.8,0.0,37.2,0.2,7.8,20.6,0.0,9.2,21.4
2023-04-24T14:00Z,9,212,8.6,0.0,51.3,0.0,1.1,0.8,0.0,7.9,30.4
2023-04-24T14:00Z,10,247,0.9,0.0,36.9,0.0,26.0,0.1,0.0,11.8,24.4
2023-04-24T14:00Z,11,196,0.0,0.0,49.5,0.0,1.1,0.0,0.0,43.5,5.9
2023-04-24T14:00Z,12,191,1.0,0.0,42.7,0.0,35.5,0.1,0.0,16.5,4.1
2023-04-24T14:00Z,13,180,0.3,0.0,30.1,0.2,53.4,0.0,0.0,8.3,7.6
2023-04-24T14:00Z,14,156,0.0,0.0,26.1,0.3,65.2,0.0,0.0,6.0,2.4
