from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-28T04:00Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-06-28T04:00Z,2,29,4.0,0.0,6.0,0.2,6.9,51.0,0.0,0.0,31.9
2023-06-28T04:00Z,3,85,0.3,0.0,21.4,0.0,7.0,61.2,0.0,0.0,10.1
2023-06-28T04:00Z,4,1,0.0,0.0,0.0,0.0,34.3,65.0,0.0,0.0,0.7
2023-06-28T04:00Z,5,252,16.5,0.0,58.9,0.0,4.7,5.8,0.0,0.0,14.1
2023-06-28T04:00Z,6,115,0.7,0.0,29.0,0.0,4.5,37.5,0.0,0.0,28.3
2023-06-28T04:00Z,7,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,14.0
2023-06-28T04:00Z,8,176,1.8,0.0,44.2,0.0,4.5,33.9,0.0,0.0,15.5
2023-06-28T04:00Z,9,308,7.8,0.0,75.9,0.0,2.2,2.5,0.0,0.0,11.5
2023-06-28T04:00Z,10,230,2.0,0.0,57.6,0.0,0.6,17.7,0.0,0.0,22.1
2023-06-28T04:00Z,11,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.5
2023-06-28T04:00Z,12,280,4.5,0.0,69.6,0.0,2.6,12.0,0.0,0.0,11.3
2023-06-28T04:00Z,13,260,1.8,0.0,65.4,0.0,0.6,13.3,0.0,0.0,18.9
2023-06-28T04:00Z,14,308,0.6,0.0,77.9,0.1,0.2,5.6,0.0,0.0,15.6
2023-06-28T04:00Z,15,222,3.8,0.0,55.2,0.0,3.1,23.8,0.0,0.0,14.1
2023-06-28T04:00Z,16,47,3.3,0.0,11.0,0.9,0.0,32.5,0.0,0.0,52.4
2023-06-28T04:00Z,17,297,0.0,0.0,75.5,0.0,0.0,0.0,0.0,0.0,24.5
2023-06-28T04:00Z,18,210,3.5,0.0,52.4,0.1,2.5,23.0,0.0,0.0,18.5
2023-06-28T04:30Z,1,0,0.0,0.0,0.0,4.9,0.0,0.2,0.0,0.0,94.9
2023-06-28T04:30Z,2,30,4.2,0.0,6.2,0.2,9.8,53.2,0.0,0.0,26.5
2023-06-28T04:30Z,3,90,0.2,0.0,22.6,0.0,8.6,59.9,0.0,0.0,8.7
2023-06-28T04:30Z,4,1,0.0,0.0,0.0,0.0,40.6,58.8,0.0,0.0,0.6
