from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-08T18:00Z,1,0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,64.2
2023-10-08T18:00Z,2,13,1.8,0.0,2.7,10.6,0.0,15.8,0.0,0.0,69.1
2023-10-08T18:00Z,3,12,1.7,0.0,2.4,2.0,11.5,54.4,0.0,0.0,28.1
2023-10-08T18:00Z,4,2,0.1,0.0,0.1,0.2,67.5,26.3,0.0,0.0,5.9
2023-10-08T18:00Z,5,171,36.6,0.0,32.2,0.0,6.3,2.4,0.0,0.0,22.5
2023-10-08T18:00Z,6,109,0.8,0.0,27.3,26.2,2.8,16.2,0.0,0.0,26.7
2023-10-08T18:00Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.1,4.8
2023-10-08T18:00Z,8,164,3.8,0.0,40.5,7.7,5.7,21.9,0.0,0.0,20.5
2023-10-08T18:00Z,9,290,13.0,0.0,69.6,0.0,2.2,0.8,0.0,0.0,14.3
2023-10-08T18:00Z,10,177,3.9,0.0,43.6,0.1,1.7,29.3,0.0,0.0,21.4
2023-10-08T18:00Z,11,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.2,1.2
2023-10-08T18:00Z,12,299,1.8,0.0,72.3,0.0,23.3,0.1,0.0,0.1,2.3
2023-10-08T18:00Z,13,254,1.5,0.0,61.4,1.4,19.8,7.6,0.0,0.0,8.4
2023-10-08T18:00Z,14,271,0.1,0.0,65.1,2.8,27.3,0.0,0.0,0.0,4.8
2023-10-08T18:00Z,15,198,6.2,0.0,47.4,2.2,13.3,15.3,0.0,0.0,15.5
2023-10-08T18:00Z,16,31,1.3,0.0,7.4,15.6,0.0,11.6,0.0,0.0,64.0
2023-10-08T18:00Z,17,225,0.2,0.0,57.0,23.6,0.0,1.7,0.0,0.1,17.4
2023-10-08T18:00Z,18,182,5.3,0.0,43.5,5.3,10.9,13.9,0.0,0.0,21.1
2023-10-08T18:30Z,1,0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,64.3
2023-10-08T18:30Z,2,13,1.8,0.0,2.7,10.1,0.0,16.1,0.0,0.0,69.4
2023-10-08T18:30Z,3,12,2.0,0.0,2.3,1.8,11.8,53.7,0.0,0.0,28.3
2023-10-08T18:30Z,4,2,0.2,0.0,0.0,0.2,67.7,26.5,0.0,0.0,5.5
2023-10-08T18:30Z,5,167,36.5,0.0,31.3,0.0,6.0,2.4,0.0,0.0,23.7
2023-10-08T18:30Z,6,119,0.9,0.0,29.9,20.1,3.0,17.7,0.0,0.0,28.4
2023-10-08T18:30Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-10-08T18:30Z,8,165,4.2,0.0,40.6,5.6,5.7,22.4,0.0,0.0,21.4
2023-10-08T18:30Z,9,284,13.3,0.0,68.0,0.0,2.2,0.8,0.0,0.0,15.7
2023-10-08T18:30Z,10,167,3.9,0.0,41.2,0.1,1.2,29.0,0.0,0.0,24.7
2023-10-08T18:30Z,11,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-10-08T18:30Z,12,302,2.2,0.0,73.1,0.0,21.7,0.1,0.0,0.0,2.9
2023-10-08T18:30Z,13,243,1.7,0.0,58.4,1.4,19.7,8.3,0.0,0.0,10.5
2023-10-08T18:30Z,14,257,0.1,0.0,61.1,3.0,29.9,0.2,0.0,0.0,5.7
2023-10-08T18:30Z,15,190,6.5,0.0,45.0,1.9,13.8,15.8,0.0,0.0,17.0
2023-10-08T18:30Z,16,28,1.4,0.0,6.6,15.0,0.0,11.7,0.0,0.0,65.2
2023-10-08T18:30Z,17,232,0.2,0.0,58.8,18.9,0.0,2.0,0.0,0.0,20.0
2023-10-08T18:30Z,18,176,5.4,0.0,41.5,4.6,11.3,14.4,0.0,0.0,22.8
2023-10-08T19:00Z,1,0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,65.1
2023-10-08T19:00Z,2,13,1.8,0.0,2.7,9.7,0.0,16.5,0.0,0.0,69.3
2023-10-08T19:00Z,3,10,1.8,0.0,1.8,1.8,11.6,54.3,0.0,0.0,28.8
2023-10-08T19:00Z,4,3,0.3,0.0,0.0,0.1,66.9,26.5,0.0,0.0,6.1
2023-10-08T19:00Z,5,157,36.6,0.0,28.7,0.0,6.5,2.4,0.0,0.0,25.7
2023-10-08T19:00Z,6,106,1.0,0.0,26.5,13.5,3.7,20.5,0.0,0.0,34.7
2023-10-08T19:00Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-10-08T19:00Z,8,164,3.9,0.0,40.4,3.6,5.6,24.1,0.0,0.0,22.3
2023-10-08T19:00Z,9,283,12.4,0.0,68.1,0.0,2.2,0.9,0.0,0.0,16.4
2023-10-08T19:00Z,10,156,3.4,0.0,38.7,0.0,0.6,28.8,0.0,0.0,28.5
2023-10-08T19:00Z,11,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-10-08T19:00Z,12,299,2.1,0.0,72.4,0.0,22.1,0.3,0.0,0.0,3.1
2023-10-08T19:00Z,13,234,1.7,0.0,56.2,1.4,19.2,9.0,0.0,0.0,12.5
2023-10-08T19:00Z,14,249,0.1,0.0,59.1,3.2,30.7,0.6,0.0,0.0,6.3
2023-10-08T19:00Z,15,183,6.5,0.0,43.4,1.6,13.6,16.1,0.0,0.0,18.7
2023-10-08T19:00Z,16,25,1.4,0.0,6.0,14.5,0.0,11.9,0.0,0.0,66.2
2023-10-08T19:00Z,17,240,0.3,0.0,60.8,12.8,0.0,2.5,0.0,0.0,23.7
2023-10-08T19:00Z,18,171,5.5,0.0,40.2,3.8,11.2,14.8,0.0,0.0,24.5
2023-10-08T19:30Z,1,0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,64.5
2023-10-08T19:30Z,2,13,1.8,0.0,2.6,9.1,0.0,16.9,0.0,0.0,69.6
2023-10-08T19:30Z,3,11,2.0,0.0,2.2,1.6,11.5,53.7,0.0,0.0,28.9
2023-10-08T19:30Z,4,2,0.3,0.0,0.0,0.2,66.6,26.6,0.0,0.0,6.3
2023-10-08T19:30Z,5,164,34.8,0.0,30.9,0.0,5.9,2.6,0.0,0.0,25.8
2023-10-08T19:30Z,6,98,1.2,0.0,24.5,12.1,3.9,21.7,0.0,0.0,36.6
2023-10-08T19:30Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,5.4
2023-10-08T19:30Z,8,159,4.2,0.0,39.0,3.1,5.4,25.1,0.0,0.0,23.2
2023-10-08T19:30Z,9,281,12.2,0.0,67.6,0.0,2.1,1.0,0.0,0.0,17.1
2023-10-08T19:30Z,10,147,3.2,0.0,36.2,0.0,0.5,28.8,0.0,0.0,31.2
2023-10-08T19:30Z,11,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-10-08T19:30Z,12,288,2.8,0.0,69.1,0.0,23.4,0.7,0.0,0.0,4.0
2023-10-08T19:30Z,13,223,1.8,0.0,53.6,1.4,17.5,10.4,0.0,0.0,15.2
2023-10-08T19:30Z,14,250,0.2,0.0,59.5,3.2,28.3,1.3,0.0,0.0,7.5
2023-10-08T19:30Z,15,175,6.8,0.0,41.3,1.5,13.1,16.6,0.0,0.0,20.7
2023-10-08T19:30Z,16,26,1.4,0.0,6.1,14.0,0.0,12.3,0.0,0.0,66.2
2023-10-08T19:30Z,17,236,0.3,0.0,59.8,10.8,0.0,2.8,0.0,0.0,26.3
2023-10-08T19:30Z,18,166,5.8,0.0,38.4,3.5,10.8,15.2,0.0,0.0,26.3
2023-10-08T20:00Z,1,0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,66.0
2023-10-08T20:00Z,2,13,1.9,0.0,2.7,8.8,0.0,17.4,0.0,0.0,69.2
2023-10-08T20:00Z,3,9,1.6,0.0,1.6,1.6,11.5,53.8,0.0,0.0,29.8
2023-10-08T20:00Z,4,2,0.3,0.0,0.0,0.2,66.3,26.5,0.0,0.0,6.7
2023-10-08T20:00Z,5,150,34.8,0.0,27.5,0.0,6.5,2.9,0.0,0.0,28.3
2023-10-08T20:00Z,6,96,1.1,0.0,24.0,9.3,4.1,22.8,0.0,0.0,38.7
2023-10-08T20:00Z,7,367,0.0,0.0,93.1,0.0,0.0,0.1,0.0,0.0,6.7
2023-10-08T20:00Z,8,125,4.7,0.0,30.3,3.0,6.3,28.4,0.0,0.0,27.2
2023-10-08T20:00Z,9,259,14.2,0.0,61.4,0.0,2.7,1.3,0.0,0.0,20.5
2023-10-08T20:00Z,10,138,3.3,0.0,34.0,0.0,0.6,28.7,0.0,0.0,33.4
2023-10-08T20:00Z,11,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-10-08T20:00Z,12,284,3.5,0.0,68.3,0.1,21.1,1.2,0.0,0.0,5.8
2023-10-08T20:00Z,13,220,2.2,0.0,53.3,1.3,13.3,11.6,0.0,0.0,18.2
2023-10-08T20:00Z,14,261,0.5,0.0,63.4,3.2,21.3,2.1,0.0,0.0,9.6
2023-10-08T20:00Z,15,173,7.3,0.0,40.8,1.3,12.3,16.9,0.0,0.0,21.4
2023-10-08T20:00Z,16,29,1.4,0.0,6.9,13.3,0.0,12.6,0.0,0.0,65.7
2023-10-08T20:00Z,17,217,0.4,0.0,54.8,9.1,0.0,3.2,0.0,0.0,32.4
2023-10-08T20:00Z,18,161,6.2,0.0,37.8,3.2,10.1,15.6,0.0,0.0,27.2
2023-10-08T20:30Z,1,0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,65.3
2023-10-08T20:30Z,2,13,1.9,0.0,2.7,8.7,0.0,18.0,0.0,0.0,68.7
2023-10-08T20:30Z,3,3,0.5,0.0,0.7,1.6,11.1,54.9,0.0,0.0,31.3
2023-10-08T20:30Z,4,3,0.1,0.0,0.1,0.3,64.1,26.7,0.0,0.0,8.7
2023-10-08T20:30Z,5,129,34.5,0.0,22.1,0.0,8.3,3.2,0.0,0.0,31.7
2023-10-08T20:30Z,6,95,0.7,0.0,23.8,8.3,3.9,24.2,0.0,0.0,39.2
2023-10-08T20:30Z,7,357,0.0,0.0,90.6,0.0,0.0,0.8,0.0,0.0,8.5
2023-10-08T20:30Z,8,91,4.3,0.0,21.6,3.0,7.4,30.1,0.0,0.0,33.5
2023-10-08T20:30Z,9,224,16.9,0.0,51.8,0.0,4.1,1.5,0.0,0.0,25.7
2023-10-08T20:30Z,10,120,3.4,0.0,29.4,0.0,0.8,29.2,0.0,0.0,37.1
