from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-28T01:30Z,1,0,0.0,0.0,0.0,11.7,0.0,0.1,0.0,0.0,88.2
2023-04-28T01:30Z,2,39,2.3,0.0,9.1,0.5,0.0,57.4,0.0,0.0,30.6
2023-04-28T01:30Z,3,51,3.1,0.0,12.1,0.0,0.0,60.8,0.0,0.0,23.9
2023-04-28T01:30Z,4,44,13.0,0.0,7.2,0.0,0.0,66.1,0.0,0.0,13.6
2023-04-28T01:30Z,5,151,25.7,0.0,30.5,0.0,0.0,0.0,0.0,0.0,43.8
2023-04-28T01:30Z,6,40,2.3,0.0,9.4,0.1,0.0,45.5,0.0,0.0,42.6
2023-04-28T01:30Z,7,346,0.0,0.0,87.9,0.0,0.0,0.1,0.0,0.0,12.0
2023-04-28T01:30Z,8,111,6.1,0.0,26.3,0.0,0.0,33.5,0.0,0.0,34.1
2023-04-28T01:30Z,9,178,12.2,0.0,41.4,0.0,0.0,0.0,0.0,0.0,46.4
2023-04-28T01:30Z,10,114,1.5,0.0,21.2,0.0,5.9,0.0,0.0,0.0,71.3
2023-04-28T01:30Z,11,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.5
2023-04-28T01:30Z,12,226,5.6,0.0,54.9,0.0,6.6,4.5,0.0,0.0,28.3
2023-04-28T01:30Z,13,135,1.1,0.0,28.5,0.1,12.6,0.2,0.0,0.0,57.5
2023-04-28T01:30Z,14,161,0.3,0.0,38.0,0.3,23.3,0.0,0.0,0.0,38.1
2023-04-28T01:30Z,15,142,6.6,0.0,31.7,0.1,2.3,18.2,0.0,0.0,41.0
2023-04-28T01:30Z,16,55,1.6,0.0,13.6,2.5,0.0,38.7,0.0,0.0,43.7
2023-04-28T01:30Z,17,304,0.0,0.0,77.1,0.1,0.0,0.4,0.0,0.0,22.4
2023-04-28T01:30Z,18,140,5.7,0.0,32.7,0.4,1.9,19.3,0.0,0.0,40.1
