from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-23T11:30Z,1,0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,82.2
2023-03-23T11:30Z,2,10,0.3,0.0,2.4,3.2,0.0,24.5,0.0,2.1,67.4
2023-03-23T11:30Z,3,14,0.1,0.0,3.4,0.7,4.9,38.1,0.0,1.7,51.3
2023-03-23T11:30Z,4,4,0.1,0.0,0.4,0.4,35.3,41.4,0.0,3.1,19.4
2023-03-23T11:30Z,5,74,18.3,0.0,13.2,0.1,6.0,8.5,0.0,3.3,50.5
2023-03-23T11:30Z,6,6,0.1,0.0,1.5,1.2,1.4,16.6,0.0,8.6,70.6
2023-03-23T11:30Z,7,156,0.4,0.0,39.4,0.2,0.9,6.0,0.0,17.0,36.0
2023-03-23T11:30Z,8,20,1.6,0.0,4.4,0.7,3.2,23.5,0.0,10.6,55.9
2023-03-23T11:30Z,9,38,9.2,0.0,6.8,0.1,3.1,4.4,0.0,16.1,60.4
2023-03-23T11:30Z,10,54,0.0,0.0,5.0,0.0,12.0,0.1,0.0,14.8,68.1
2023-03-23T11:30Z,11,64,0.2,0.0,15.9,0.0,4.9,0.2,0.0,64.0,14.8
2023-03-23T11:30Z,12,129,1.1,0.0,30.6,0.2,29.1,1.1,0.0,24.6,13.4
2023-03-23T11:30Z,13,75,0.1,0.0,14.1,0.5,27.2,0.1,0.0,12.2,45.8
2023-03-23T11:30Z,14,88,0.0,0.0,19.7,1.0,39.8,0.0,0.0,8.5,31.0
2023-03-23T11:30Z,15,59,3.9,0.0,11.5,0.5,13.8,11.2,0.0,14.6,44.7
2023-03-23T11:30Z,16,8,0.5,0.0,1.9,5.6,0.0,21.0,0.0,1.8,69.2
2023-03-23T11:30Z,17,75,0.1,0.0,19.0,1.7,0.0,5.6,0.0,9.7,63.8
2023-03-23T11:30Z,18,53,3.3,0.0,10.9,1.1,11.4,11.9,0.0,12.9,48.6
2023-03-23T12:00Z,1,0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,83.4
2023-03-23T12:00Z,2,10,0.3,0.0,2.4,2.8,0.0,24.8,0.0,2.3,67.4
2023-03-23T12:00Z,3,14,0.1,0.0,3.4,0.6,5.0,38.2,0.0,1.8,51.0
2023-03-23T12:00Z,4,4,0.1,0.0,0.3,0.4,35.5,41.4,0.0,3.3,18.9
2023-03-23T12:00Z,5,81,19.8,0.0,14.4,0.1,5.8,8.5,0.0,3.2,48.2
2023-03-23T12:00Z,6,6,0.1,0.0,1.5,1.3,1.4,16.5,0.0,9.1,70.2
2023-03-23T12:00Z,7,160,0.5,0.0,40.5,0.2,0.9,7.1,0.0,16.0,34.9
2023-03-23T12:00Z,8,19,1.8,0.0,4.3,0.7,3.3,23.3,0.0,10.7,55.8
2023-03-23T12:00Z,9,43,10.5,0.0,7.7,0.0,3.2,4.4,0.0,15.5,58.7
2023-03-23T12:00Z,10,56,0.0,0.0,5.2,0.0,12.5,0.0,0.0,14.6,67.6
2023-03-23T12:00Z,11,66,0.3,0.0,16.4,0.0,5.6,0.2,0.0,62.3,15.1
2023-03-23T12:00Z,12,137,1.4,0.0,32.6,0.2,28.1,0.8,0.0,23.2,13.7
2023-03-23T12:00Z,13,75,0.1,0.0,14.0,0.5,26.9,0.0,0.0,12.6,46.0
2023-03-23T12:00Z,14,86,0.0,0.0,19.3,1.0,39.3,0.0,0.0,9.4,31.0
2023-03-23T12:00Z,15,56,4.2,0.0,10.6,0.5,14.5,11.3,0.0,14.5,44.4
2023-03-23T12:00Z,16,8,0.6,0.0,1.9,5.3,0.0,20.5,0.0,1.9,69.8
2023-03-23T12:00Z,17,68,0.2,0.0,17.1,2.1,0.0,5.7,0.0,9.8,65.2
2023-03-23T12:00Z,18,53,3.5,0.0,10.0,1.1,12.0,12.0,0.0,12.8,48.5
2023-03-23T12:30Z,1,0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,84.6
2023-03-23T12:30Z,2,10,0.4,0.0,2.4,2.4,0.0,25.1,0.0,2.4,67.3
2023-03-23T12:30Z,3,19,0.1,0.0,4.7,0.5,4.9,38.5,0.0,1.8,49.4
2023-03-23T12:30Z,4,3,0.1,0.0,0.3,0.3,35.7,41.7,0.0,3.3,18.5
