from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-18T08:00Z,1,0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,74.9
2023-04-18T08:00Z,2,22,1.2,0.0,5.2,5.8,2.1,42.8,0.0,1.5,41.5
2023-04-18T08:00Z,3,23,6.0,0.0,3.9,0.5,9.2,62.9,0.0,1.7,15.9
2023-04-18T08:00Z,4,2,0.1,0.0,0.0,0.0,59.8,36.5,0.0,1.5,2.1
2023-04-18T08:00Z,5,173,51.9,0.0,28.2,0.0,0.0,0.1,0.0,2.0,17.8
2023-04-18T08:00Z,6,13,2.7,0.0,2.4,7.2,4.2,34.1,0.0,8.1,41.2
2023-04-18T08:00Z,7,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,3.1,10.6
2023-04-18T08:00Z,8,242,4.3,0.0,59.6,0.1,3.4,13.6,0.0,5.7,13.2
2023-04-18T08:00Z,9,291,8.1,0.0,70.6,0.0,0.7,0.0,0.0,5.6,15.1
2023-04-18T08:00Z,10,174,0.0,0.0,23.3,0.0,18.4,0.0,0.0,7.9,50.4
2023-04-18T08:00Z,11,227,0.6,0.0,55.8,0.1,7.3,0.0,0.0,25.9,10.2
2023-04-18T08:00Z,12,271,1.2,0.0,65.3,0.1,14.0,0.0,0.0,10.3,9.0
2023-04-18T08:00Z,13,167,0.0,0.0,28.6,0.4,27.3,0.0,0.0,6.1,37.6
2023-04-18T08:00Z,14,161,0.0,0.0,32.5,0.6,34.0,0.0,0.0,4.8,28.0
2023-04-18T08:00Z,15,186,6.9,0.0,39.1,0.5,13.4,10.6,0.0,6.8,22.6
2023-04-18T08:00Z,16,30,0.9,0.0,7.5,9.7,0.0,30.8,0.0,1.3,49.8
2023-04-18T08:00Z,17,270,0.0,0.0,68.5,7.1,0.0,0.0,0.0,3.5,20.8
2023-04-18T08:00Z,18,169,5.8,0.0,37.2,2.0,11.0,12.4,0.0,5.9,25.7
2023-04-18T08:30Z,1,0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,79.2
2023-04-18T08:30Z,2,21,1.1,0.0,4.9,5.0,1.2,40.8,0.0,1.8,45.2
2023-04-18T08:30Z,3,18,4.7,0.0,3.0,0.6,8.7,62.3,0.0,2.2,18.4
2023-04-18T08:30Z,4,2,0.3,0.0,0.0,0.0,58.7,36.2,0.0,2.2,2.6
2023-04-18T08:30Z,5,164,50.7,0.0,26.2,0.0,0.1,0.1,0.0,2.8,20.1
2023-04-18T08:30Z,6,10,2.1,0.0,1.7,8.8,3.8,33.2,0.0,10.2,40.1
2023-04-18T08:30Z,7,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,4.7,10.6
2023-04-18T08:30Z,8,214,4.3,0.0,52.0,0.3,4.2,15.4,0.0,8.3,15.6
2023-04-18T08:30Z,9,256,9.2,0.0,60.3,0.0,1.6,0.0,0.0,8.5,20.3
2023-04-18T08:30Z,10,177,0.0,0.0,25.1,0.0,17.5,0.0,0.0,9.0,48.4
2023-04-18T08:30Z,11,171,0.7,0.0,40.8,0.0,10.3,0.0,0.0,36.3,11.8
2023-04-18T08:30Z,12,245,1.2,0.0,58.0,0.1,16.9,0.0,0.0,13.6,10.2
2023-04-18T08:30Z,13,165,0.0,0.0,28.4,0.2,27.5,0.0,0.0,7.1,36.8
2023-04-18T08:30Z,14,156,0.0,0.0,31.2,0.4,35.3,0.0,0.0,5.6,27.5
2023-04-18T08:30Z,15,166,6.8,0.0,34.0,0.5,14.4,10.9,0.0,9.1,24.3
2023-04-18T08:30Z,16,24,0.9,0.0,5.9,7.2,0.0,31.4,0.0,1.6,53.0
2023-04-18T08:30Z,17,259,0.0,0.0,65.8,9.1,0.0,0.0,0.0,5.0,20.0
2023-04-18T08:30Z,18,153,5.7,0.0,32.7,1.8,11.9,12.6,0.0,8.0,27.3
2023-04-18T09:00Z,1,0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,80.4
2023-04-18T09:00Z,2,19,1.0,0.0,4.5,5.0,0.0,38.1,0.0,2.0,49.4
2023-04-18T09:00Z,3,9,2.0,0.0,1.6,0.8,8.7,63.5,0.0,2.7,20.7
2023-04-18T09:00Z,4,3,0.3,0.0,0.1,0.0,56.1,36.2,0.0,3.0,4.2
2023-04-18T09:00Z,5,149,51.2,0.0,22.3,0.0,0.5,0.3,0.0,3.7,22.0
2023-04-18T09:00Z,6,7,1.0,0.0,1.4,9.8,3.3,32.7,0.0,12.5,39.4
2023-04-18T09:00Z,7,320,0.0,0.0,81.2,0.0,0.0,0.0,0.0,7.2,11.6
2023-04-18T09:00Z,8,159,4.6,0.0,37.7,0.7,5.7,18.5,0.0,12.3,20.5
2023-04-18T09:00Z,9,144,18.1,0.0,26.9,0.0,3.8,0.1,0.0,15.1,36.0
2023-04-18T09:00Z,10,174,0.0,0.0,24.4,0.0,17.3,0.0,0.0,10.2,48.1
2023-04-18T09:00Z,11,150,0.3,0.0,36.2,0.0,8.9,0.0,0.0,44.6,10.0
2023-04-18T09:00Z,12,230,0.6,0.0,54.5,0.1,18.2,0.0,0.0,17.6,9.0
2023-04-18T09:00Z,13,164,0.0,0.0,28.9,0.1,26.1,0.0,0.0,8.0,36.9
2023-04-18T09:00Z,14,157,0.0,0.0,32.3,0.2,32.7,0.0,0.0,6.4,28.4
2023-04-18T09:00Z,15,145,7.1,0.0,28.5,0.5,14.7,11.2,0.0,11.7,26.3
2023-04-18T09:00Z,16,13,0.9,0.0,3.1,5.5,0.0,31.1,0.0,1.7,57.7
2023-04-18T09:00Z,17,247,0.0,0.0,62.6,9.5,0.0,0.2,0.0,7.5,20.2
2023-04-18T09:00Z,18,132,5.9,0.0,27.7,1.7,12.1,12.8,0.0,10.3,29.5
2023-04-18T09:30Z,1,0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,82.6
2023-04-18T09:30Z,2,18,0.9,0.0,4.2,4.8,0.0,35.7,0.0,2.4,52.0
2023-04-18T09:30Z,3,9,1.9,0.0,1.7,0.9,8.5,62.6,0.0,3.1,21.3
2023-04-18T09:30Z,4,3,0.3,0.0,0.2,0.1,54.0,35.7,0.0,3.9,5.8
2023-04-18T09:30Z,5,154,46.7,0.0,24.9,0.0,0.7,0.4,0.0,4.3,23.0
2023-04-18T09:30Z,6,7,1.0,0.0,1.4,9.9,3.4,32.2,0.0,14.7,37.4
2023-04-18T09:30Z,7,303,0.0,0.0,76.8,0.0,0.0,0.0,0.0,10.4,12.8
2023-04-18T09:30Z,8,134,4.8,0.0,31.3,1.0,5.7,20.5,0.0,14.8,21.9
2023-04-18T09:30Z,9,142,17.2,0.0,27.2,0.0,3.4,0.1,0.0,16.5,35.6
2023-04-18T09:30Z,10,176,0.0,0.0,25.5,0.0,16.6,0.0,0.0,10.8,47.1
2023-04-18T09:30Z,11,128,0.5,0.0,30.8,0.0,7.8,0.0,0.0,51.0,9.9
2023-04-18T09:30Z,12,213,1.1,0.0,50.2,0.1,17.8,0.0,0.0,20.9,9.9
2023-04-18T09:30Z,13,168,0.0,0.0,30.3,0.1,23.0,0.0,0.0,8.8,37.8
2023-04-18T09:30Z,14,161,0.0,0.0,34.7,0.2,28.9,0.0,0.0,7.0,29.2
2023-04-18T09:30Z,15,139,6.7,0.0,27.2,0.5,13.9,11.1,0.0,13.7,27.0
2023-04-18T09:30Z,16,13,0.8,0.0,2.9,4.2,0.1,30.1,0.0,2.0,59.9
2023-04-18T09:30Z,17,231,0.0,0.0,58.6,9.5,0.1,0.4,0.0,9.9,21.5
2023-04-18T09:30Z,18,127,5.6,0.0,26.3,1.4,11.5,12.6,0.0,12.1,30.4
2023-04-18T10:00Z,1,0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,84.2
2023-04-18T10:00Z,2,17,0.9,0.0,3.9,4.3,0.1,33.7,0.0,2.7,54.5
2023-04-18T10:00Z,3,8,1.3,0.0,1.5,0.9,8.5,61.9,0.0,3.6,22.2
2023-04-18T10:00Z,4,3,0.2,0.0,0.3,0.1,50.8,35.5,0.0,4.7,8.4
2023-04-18T10:00Z,5,149,43.3,0.0,24.7,0.0,1.0,0.5,0.0,4.8,25.6
2023-04-18T10:00Z,6,7,0.7,0.0,1.3,9.4,3.3,31.5,0.0,16.2,37.6
2023-04-18T10:00Z,7,277,0.0,0.0,70.4,0.0,0.0,0.0,0.0,14.4,15.2
2023-04-18T10:00Z,8,102,4.6,0.0,23.1,1.3,6.1,22.6,0.0,17.4,24.9
2023-04-18T10:00Z,9,119,17.5,0.0,21.0,0.0,3.6,0.2,0.0,18.8,38.8
2023-04-18T10:00Z,10,178,0.0,0.0,26.0,0.0,16.4,0.0,0.0,11.2,46.4
2023-04-18T10:00Z,11,117,0.5,0.0,28.2,0.0,7.4,0.0,0.0,54.4,9.5
2023-04-18T10:00Z,12,198,1.2,0.0,46.2,0.1,18.8,0.0,0.0,23.5,10.2
2023-04-18T10:00Z,13,166,0.0,0.0,29.5,0.1,23.1,0.0,0.0,9.2,38.0
2023-04-18T10:00Z,14,155,0.0,0.0,33.0,0.3,29.7,0.0,0.0,7.3,29.8
2023-04-18T10:00Z,15,119,7.0,0.0,21.9,0.4,14.6,11.4,0.0,15.9,28.8
2023-04-18T10:00Z,16,12,0.8,0.0,2.7,3.3,0.1,28.6,0.0,2.3,62.1
2023-04-18T10:00Z,17,176,0.0,0.0,44.3,8.2,0.3,0.7,0.0,14.5,32.1
2023-04-18T10:00Z,18,112,5.9,0.0,21.0,1.2,12.2,12.8,0.0,14.2,32.8
2023-04-18T10:30Z,1,0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,86.5
2023-04-18T10:30Z,2,16,0.8,0.0,3.7,3.8,0.2,32.0,0.0,2.9,56.7
2023-04-18T10:30Z,3,7,1.0,0.0,1.4,0.9,8.2,61.4,0.0,4.0,23.0
2023-04-18T10:30Z,4,4,0.3,0.0,0.4,0.1,49.0,34.1,0.0,5.4,10.7
2023-04-18T10:30Z,5,143,39.6,0.0,24.3,0.0,1.3,0.7,0.0,5.4,28.7
2023-04-18T10:30Z,6,8,0.6,0.0,1.2,8.8,3.2,30.4,0.0,17.8,38.0
2023-04-18T10:30Z,7,262,0.0,0.0,66.5,0.0,0.0,0.0,0.0,17.3,16.3
2023-04-18T10:30Z,8,86,3.8,0.0,19.2,1.4,6.5,24.1,0.0,19.3,25.7
2023-04-18T10:30Z,9,99,15.3,0.0,16.0,0.0,4.3,0.3,0.0,21.2,42.9
2023-04-18T10:30Z,10,170,0.0,0.0,23.2,0.0,17.2,0.0,0.0,11.7,47.9
2023-04-18T10:30Z,11,114,0.2,0.0,27.6,0.0,7.2,0.0,0.0,56.1,8.9
2023-04-18T10:30Z,12,188,0.7,0.0,43.5,0.1,20.9,0.0,0.0,25.1,9.7
