from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-03T09:30Z,1,59,0.0,0.0,14.9,4.6,0.0,0.0,0.0,0.0,80.5
2023-09-03T09:30Z,2,30,1.3,0.0,7.2,2.0,0.0,21.8,0.0,2.1,65.6
2023-09-03T09:30Z,3,21,0.6,0.0,5.1,0.9,8.6,49.0,0.0,2.9,33.1
2023-09-03T09:30Z,4,11,0.4,0.0,2.4,0.7,41.8,25.2,0.0,4.0,25.4
2023-09-03T09:30Z,5,114,28.1,0.0,20.3,0.3,13.3,13.4,0.0,6.1,18.5
2023-09-03T09:30Z,6,37,0.8,0.0,9.2,1.2,3.2,27.2,0.0,14.7,43.8
2023-09-03T09:30Z,7,176,0.8,0.2,43.9,0.3,2.3,14.8,0.0,23.2,14.5
2023-09-03T09:30Z,8,39,2.0,0.5,8.2,0.9,6.1,36.8,0.0,13.6,32.0
2023-09-03T09:30Z,9,192,16.2,5.6,30.4,0.2,7.7,7.6,0.0,19.7,12.6
2023-09-03T09:30Z,10,174,1.9,0.6,10.7,0.0,29.3,30.9,0.0,22.9,3.7
2023-09-03T09:30Z,11,122,0.4,0.1,29.4,0.0,6.7,0.5,0.0,61.3,1.6
2023-09-03T09:30Z,12,83,2.5,0.7,11.8,0.1,45.3,2.7,0.0,32.8,4.1
2023-09-03T09:30Z,13,134,1.1,0.3,10.9,0.3,50.2,11.8,0.0,21.7,3.6
2023-09-03T09:30Z,14,118,0.0,0.0,10.8,0.5,68.0,0.0,0.0,17.5,3.3
2023-09-03T09:30Z,15,112,5.3,1.0,14.5,0.3,24.2,21.1,0.0,20.3,13.4
2023-09-03T09:30Z,16,25,1.2,0.0,5.9,1.4,0.0,19.9,0.0,1.9,69.7
2023-09-03T09:30Z,17,95,0.7,0.0,23.8,0.9,0.0,13.0,0.0,15.0,46.5
2023-09-03T09:30Z,18,100,4.5,0.8,14.0,0.4,19.8,20.4,0.0,17.8,22.2
2023-09-03T10:00Z,1,60,0.0,0.0,15.2,3.9,0.0,0.0,0.0,0.0,81.0
2023-09-03T10:00Z,2,30,1.2,0.0,7.3,1.7,0.0,21.5,0.0,2.3,66.1
2023-09-03T10:00Z,3,21,0.5,0.0,5.1,0.8,8.2,47.8,0.0,3.2,34.4
2023-09-03T10:00Z,4,12,0.4,0.0,2.6,0.6,40.3,24.9,0.0,4.4,26.9
2023-09-03T10:00Z,5,106,24.9,0.0,19.2,0.3,14.1,14.0,0.0,7.0,20.5
2023-09-03T10:00Z,6,36,0.7,0.0,9.0,1.0,2.9,26.5,0.0,16.0,43.8
2023-09-03T10:00Z,7,174,0.6,0.1,43.6,0.3,2.1,13.3,0.0,25.4,14.6
2023-09-03T10:00Z,8,36,1.5,0.4,7.8,0.7,5.7,35.7,0.0,15.0,33.1
2023-09-03T10:00Z,9,183,13.6,5.2,30.0,0.2,7.7,7.8,0.0,22.4,13.1
2023-09-03T10:00Z,10,171,1.7,0.6,11.1,0.0,28.5,29.5,0.0,24.8,3.7
2023-09-03T10:00Z,11,114,0.2,0.1,27.7,0.0,6.8,0.4,0.0,63.5,1.3
2023-09-03T10:00Z,12,74,1.4,0.7,9.6,0.1,49.0,2.9,0.0,33.6,2.7
2023-09-03T10:00Z,13,122,0.8,0.3,10.4,0.3,50.2,11.1,0.0,23.6,3.2
2023-09-03T10:00Z,14,115,0.0,0.0,10.7,0.6,65.9,0.0,0.0,19.8,3.1
2023-09-03T10:00Z,15,108,4.5,0.9,14.4,0.2,23.6,20.3,0.0,22.4,13.7
2023-09-03T10:00Z,16,25,1.1,0.0,6.0,1.1,0.0,19.1,0.0,2.1,70.6
2023-09-03T10:00Z,17,94,0.7,0.0,23.6,0.7,0.0,12.5,0.0,16.5,46.1
2023-09-03T10:00Z,18,96,3.9,0.7,14.0,0.3,19.3,19.6,0.0,19.6,22.5
2023-09-03T10:30Z,1,61,0.0,0.0,15.5,3.1,0.0,0.0,0.0,0.0,81.5
2023-09-03T10:30Z,2,31,1.1,0.0,7.5,1.3,0.0,20.5,0.0,2.5,67.2
2023-09-03T10:30Z,3,22,0.5,0.0,5.3,0.6,8.0,45.9,0.0,3.5,36.2
2023-09-03T10:30Z,4,12,0.4,0.0,2.7,0.5,38.9,24.4,0.0,4.6,28.5
2023-09-03T10:30Z,5,96,23.4,0.0,17.1,0.2,14.8,14.0,0.0,7.8,22.6
2023-09-03T10:30Z,6,36,0.7,0.0,9.0,0.8,2.7,25.2,0.0,17.1,44.5
2023-09-03T10:30Z,7,177,0.4,0.1,44.6,0.2,1.8,11.9,0.0,27.3,13.8
2023-09-03T10:30Z,8,32,1.1,0.3,7.2,0.6,5.5,34.1,0.0,16.0,35.2
2023-09-03T10:30Z,9,171,12.6,4.8,28.0,0.1,8.0,7.6,0.0,24.7,14.1
2023-09-03T10:30Z,10,168,1.6,0.6,10.9,0.1,28.0,28.6,0.0,26.7,3.6
2023-09-03T10:30Z,11,111,0.2,0.1,27.1,0.0,5.5,0.4,0.0,65.2,1.5
2023-09-03T10:30Z,12,71,1.5,0.6,9.9,0.1,42.1,3.1,0.0,38.2,4.5
2023-09-03T10:30Z,13,122,0.8,0.3,10.7,0.5,47.1,10.7,0.0,26.4,3.6
2023-09-03T10:30Z,14,115,0.0,0.0,11.2,0.9,62.5,0.0,0.0,22.4,3.0
2023-09-03T10:30Z,15,105,4.3,0.8,14.1,0.2,22.8,19.4,0.0,24.1,14.3
2023-09-03T10:30Z,16,25,1.0,0.0,6.0,1.0,0.0,18.6,0.0,2.2,71.2
2023-09-03T10:30Z,17,93,0.6,0.0,23.4,0.6,0.0,11.8,0.0,17.4,46.2
2023-09-03T10:30Z,18,94,3.7,0.6,13.7,0.3,18.7,18.8,0.0,21.1,23.0
2023-09-03T11:00Z,1,62,0.0,0.0,15.8,2.3,0.0,0.0,0.0,0.0,81.9
2023-09-03T11:00Z,2,32,1.1,0.0,7.7,1.0,0.0,20.0,0.0,2.7,67.6
2023-09-03T11:00Z,3,21,0.5,0.0,5.2,0.5,7.7,45.8,0.0,3.8,36.5
2023-09-03T11:00Z,4,13,0.4,0.0,2.9,0.4,38.0,24.3,0.0,4.9,29.2
2023-09-03T11:00Z,5,81,23.5,0.0,13.2,0.2,15.5,14.5,0.0,8.6,24.5
2023-09-03T11:00Z,6,36,0.6,0.0,8.9,0.6,2.6,24.4,0.0,18.0,44.7
2023-09-03T11:00Z,7,180,0.3,0.1,45.3,0.1,1.7,10.5,0.0,28.3,13.6
2023-09-03T11:00Z,8,32,1.0,0.2,7.1,0.5,5.4,32.7,0.0,16.9,36.2
2023-09-03T11:00Z,9,171,12.0,5.6,26.3,0.1,8.0,7.4,0.0,26.1,14.5
2023-09-03T11:00Z,10,164,1.4,0.7,10.6,0.1,27.3,28.7,0.0,27.9,3.4
2023-09-03T11:00Z,11,111,0.2,0.1,27.1,0.0,4.8,0.4,0.0,65.9,1.5
2023-09-03T11:00Z,12,71,1.4,0.7,9.9,0.1,40.1,3.2,0.0,39.8,4.7
2023-09-03T11:00Z,13,121,0.7,0.3,10.6,0.7,46.4,10.5,0.0,27.2,3.5
2023-09-03T11:00Z,14,112,0.0,0.0,11.0,1.2,61.7,0.0,0.0,23.1,3.0
2023-09-03T11:00Z,15,102,4.2,0.9,13.5,0.3,22.2,19.1,0.0,25.3,14.5
2023-09-03T11:00Z,16,25,0.9,0.0,6.1,0.8,0.0,18.3,0.0,2.4,71.3
2023-09-03T11:00Z,17,95,0.6,0.0,24.0,0.5,0.0,11.1,0.0,17.9,45.8
2023-09-03T11:00Z,18,92,3.6,0.7,13.3,0.3,18.2,18.5,0.0,22.2,23.1
2023-09-03T11:30Z,1,64,0.0,0.0,16.2,1.6,0.0,0.0,0.0,0.0,82.3
2023-09-03T11:30Z,2,33,1.0,0.0,8.0,0.7,0.0,19.1,0.0,2.8,68.5
2023-09-03T11:30Z,3,22,0.5,0.0,5.3,0.3,7.5,45.4,0.0,4.0,37.0
2023-09-03T11:30Z,4,13,0.4,0.0,3.0,0.3,37.8,23.5,0.0,5.1,30.0
2023-09-03T11:30Z,5,82,23.6,0.0,13.6,0.1,15.1,14.2,0.0,8.8,24.6
2023-09-03T11:30Z,6,36,0.6,0.0,9.0,0.4,2.5,23.8,0.0,18.8,44.9
2023-09-03T11:30Z,7,183,0.3,0.1,46.1,0.1,1.5,9.8,0.0,28.9,13.2
2023-09-03T11:30Z,8,32,0.9,0.3,7.1,0.3,5.2,32.6,0.0,17.3,36.3
2023-09-03T11:30Z,9,179,11.7,6.4,26.7,0.1,7.5,7.4,0.0,26.1,14.2
2023-09-03T11:30Z,10,164,1.4,0.8,11.8,0.1,25.8,28.5,0.0,28.4,3.3
2023-09-03T11:30Z,11,114,0.2,0.1,28.2,0.0,3.9,0.4,0.0,66.0,1.4
2023-09-03T11:30Z,12,72,1.6,0.8,10.2,0.1,36.8,3.4,0.0,41.4,5.6
2023-09-03T11:30Z,13,125,0.7,0.4,11.6,0.7,44.2,10.3,0.0,28.4,3.6
2023-09-03T11:30Z,14,113,0.0,0.0,11.8,1.4,59.7,0.0,0.0,24.2,3.0
2023-09-03T11:30Z,15,103,4.1,1.0,13.7,0.2,21.2,18.8,0.0,26.0,14.8
2023-09-03T11:30Z,16,26,0.9,0.0,6.3,0.6,0.0,18.0,0.0,2.5,71.7
2023-09-03T11:30Z,17,92,0.5,0.0,23.1,0.4,0.0,10.8,0.0,18.5,46.7
2023-09-03T11:30Z,18,93,3.5,0.8,13.4,0.3,17.4,18.2,0.0,22.8,23.4
2023-09-03T12:00Z,1,65,0.0,0.0,16.6,1.4,0.0,0.0,0.0,0.0,82.0
2023-09-03T12:00Z,2,34,1.0,0.0,8.3,0.6,0.0,18.9,0.0,2.9,68.3
2023-09-03T12:00Z,3,23,0.5,0.0,5.7,0.3,7.7,43.7,0.0,4.3,37.9
2023-09-03T12:00Z,4,14,0.4,0.0,3.1,0.2,37.6,23.1,0.0,5.2,30.4
2023-09-03T12:00Z,5,91,22.7,0.0,16.1,0.1,14.2,13.9,0.0,8.6,24.4
2023-09-03T12:00Z,6,38,0.6,0.0,9.5,0.4,2.4,23.4,0.0,19.3,44.5
2023-09-03T12:00Z,7,194,0.3,0.1,49.0,0.1,1.4,8.9,0.0,28.6,11.7
2023-09-03T12:00Z,8,35,1.0,0.3,7.7,0.3,5.1,31.7,0.0,17.7,36.2
2023-09-03T12:00Z,9,193,11.2,7.1,28.4,0.1,7.0,7.2,0.0,24.9,14.0
2023-09-03T12:00Z,10,168,1.5,0.9,13.2,0.1,24.6,28.0,0.0,28.2,3.4
2023-09-03T12:00Z,11,120,0.1,0.1,29.7,0.0,2.8,0.4,0.0,65.5,1.4
2023-09-03T12:00Z,12,76,1.7,1.0,11.4,0.1,34.6,3.7,0.0,41.5,5.9
2023-09-03T12:00Z,13,130,0.9,0.5,13.2,0.7,40.8,10.0,0.0,29.9,4.1
2023-09-03T12:00Z,14,116,0.0,0.0,13.5,1.5,55.7,0.0,0.0,25.8,3.5
2023-09-03T12:00Z,15,103,4.0,1.1,13.5,0.2,21.0,18.4,0.0,26.4,15.5
2023-09-03T12:00Z,16,27,0.9,0.0,6.5,0.7,0.0,18.0,0.0,2.7,71.3
2023-09-03T12:00Z,17,90,0.5,0.0,22.7,0.4,0.0,10.8,0.0,18.8,46.8
2023-09-03T12:00Z,18,96,3.4,0.9,13.3,0.3,17.3,17.9,0.0,23.3,23.7
2023-09-03T12:30Z,1,67,0.0,0.0,16.9,1.6,0.0,0.0,0.0,0.0,81.4
2023-09-03T12:30Z,2,35,0.9,0.0,8.5,0.7,0.0,18.8,0.0,3.0,68.0
2023-09-03T12:30Z,3,24,0.4,0.0,5.9,0.4,7.5,44.6,0.0,4.3,36.9
2023-09-03T12:30Z,4,14,0.4,0.0,3.2,0.3,37.5,22.8,0.0,5.2,30.6
2023-09-03T12:30Z,5,92,22.5,0.0,16.5,0.1,13.8,13.8,0.0,8.5,24.8
