from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-10T11:30Z,1,5,0.8,0.0,1.1,21.4,0.2,11.5,0.0,1.3,63.7
2023-07-10T11:30Z,2,22,3.3,0.0,4.6,0.0,1.0,48.0,0.0,5.5,37.5
2023-07-10T11:30Z,3,112,1.8,0.0,27.9,0.0,4.4,43.5,0.0,2.6,19.8
2023-07-10T11:30Z,4,1,0.0,0.0,0.0,0.0,32.9,56.5,0.0,6.9,3.7
2023-07-10T11:30Z,5,210,36.7,0.0,42.1,0.0,1.9,2.5,0.0,5.5,11.4
2023-07-10T11:30Z,6,77,1.5,0.0,19.1,0.0,2.2,26.8,0.0,11.0,39.5
2023-07-10T11:30Z,7,292,0.0,0.0,74.2,0.0,0.0,0.0,0.0,4.6,21.2
2023-07-10T11:30Z,8,213,3.5,0.0,52.5,0.0,2.0,12.8,0.0,9.6,19.5
2023-07-10T11:30Z,9,261,9.9,0.0,61.7,0.0,1.8,2.5,0.0,11.9,12.2
2023-07-10T11:30Z,10,228,0.0,0.0,37.9,0.0,16.7,13.4,0.0,18.6,13.5
2023-07-10T11:30Z,11,111,0.5,0.0,27.3,0.0,4.1,0.1,0.0,52.9,15.0
2023-07-10T11:30Z,12,153,2.7,0.0,34.2,0.2,22.5,0.8,0.0,32.9,6.7
2023-07-10T11:30Z,13,219,0.0,0.0,42.0,0.4,15.9,6.9,0.0,21.0,13.9
2023-07-10T11:30Z,14,194,0.0,0.0,47.4,0.9,13.1,0.0,0.0,24.2,14.3
2023-07-10T11:30Z,15,172,5.8,0.0,36.1,0.2,13.1,13.5,0.0,16.8,14.5
2023-07-10T11:30Z,16,28,2.5,0.0,6.3,4.0,0.0,38.1,0.0,4.5,44.6
2023-07-10T11:30Z,17,267,0.0,0.0,67.8,0.0,0.0,0.0,0.0,5.2,27.0
2023-07-10T11:30Z,18,166,5.1,0.0,35.4,0.5,11.0,14.9,0.0,14.9,18.1
2023-07-10T12:00Z,1,5,0.7,0.0,1.0,22.2,0.3,11.0,0.0,1.3,63.4
2023-07-10T12:00Z,2,22,3.3,0.0,4.6,0.0,1.3,48.6,0.0,5.7,36.5
2023-07-10T12:00Z,3,112,2.2,0.0,27.8,0.0,4.2,42.6,0.0,2.3,20.9
2023-07-10T12:00Z,4,1,0.0,0.0,0.0,0.0,33.1,56.9,0.0,6.2,3.9
2023-07-10T12:00Z,5,213,37.0,0.0,42.8,0.0,1.5,2.6,0.0,4.7,11.3
2023-07-10T12:00Z,6,69,1.6,0.0,17.1,0.0,2.1,27.1,0.0,10.6,41.4
