from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-13T21:30Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-09-13T21:30Z,2,7,1.0,0.0,1.6,1.4,0.0,20.2,0.0,0.0,75.9
2023-09-13T21:30Z,3,43,0.3,0.0,10.9,0.4,4.9,38.2,0.0,0.0,45.3
2023-09-13T21:30Z,4,4,0.4,0.0,0.6,0.5,40.1,24.6,0.0,0.0,33.8
2023-09-13T21:30Z,5,188,21.0,0.0,41.3,0.2,9.9,9.8,0.0,0.0,17.9
2023-09-13T21:30Z,6,108,0.4,0.0,27.2,0.6,1.5,18.4,0.0,0.0,51.9
2023-09-13T21:30Z,7,292,0.0,0.0,74.1,0.0,0.1,0.3,0.0,0.0,25.6
2023-09-13T21:30Z,8,79,0.5,0.0,19.8,0.5,3.4,26.4,0.0,0.0,49.5
2023-09-13T21:30Z,9,295,13.8,8.3,51.0,0.1,6.5,5.7,0.0,0.0,14.6
2023-09-13T21:30Z,10,222,7.6,4.5,43.3,0.1,3.6,29.1,0.0,0.0,11.9
2023-09-13T21:30Z,11,340,1.6,0.7,84.1,0.1,1.1,3.4,0.0,0.0,9.1
2023-09-13T21:30Z,12,239,5.1,3.0,52.0,0.2,3.6,12.2,0.0,0.0,23.8
2023-09-13T21:30Z,13,248,5.7,3.4,53.0,0.3,3.1,19.3,0.0,0.0,15.1
2023-09-13T21:30Z,14,300,3.0,1.8,70.9,0.7,1.7,10.8,0.0,0.0,11.0
2023-09-13T21:30Z,15,208,5.8,3.9,41.7,0.4,5.8,18.6,0.0,0.0,23.8
2023-09-13T21:30Z,16,13,0.7,0.0,3.0,1.8,0.0,16.5,0.0,0.0,78.0
2023-09-13T21:30Z,17,135,0.4,0.0,34.1,0.9,0.0,7.0,0.0,0.0,57.7
2023-09-13T21:30Z,18,179,5.0,3.3,37.0,0.6,4.9,17.7,0.0,0.0,31.6
2023-09-13T22:00Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-09-13T22:00Z,2,7,0.9,0.0,1.6,1.2,0.0,20.3,0.0,0.0,76.0
2023-09-13T22:00Z,3,42,0.3,0.0,10.5,0.4,4.6,39.1,0.0,0.0,45.1
2023-09-13T22:00Z,4,4,0.4,0.0,0.6,0.5,39.9,24.1,0.0,0.0,34.5
2023-09-13T22:00Z,5,174,21.1,0.0,37.5,0.2,10.4,10.2,0.0,0.0,20.6
2023-09-13T22:00Z,6,104,0.4,0.0,26.4,0.5,1.4,18.2,0.0,0.0,53.1
2023-09-13T22:00Z,7,313,0.0,0.0,79.4,0.0,0.1,0.3,0.0,0.0,20.3
2023-09-13T22:00Z,8,77,0.5,0.0,19.4,0.4,3.2,26.8,0.0,0.0,49.6
2023-09-13T22:00Z,9,299,12.6,8.9,50.7,0.1,6.2,5.8,0.0,0.0,15.7
2023-09-13T22:00Z,10,222,6.8,4.9,42.7,0.1,3.3,29.6,0.0,0.0,12.7
2023-09-13T22:00Z,11,347,1.2,1.0,85.3,0.1,0.9,3.5,0.0,0.0,8.1
2023-09-13T22:00Z,12,241,4.7,3.4,51.6,0.2,3.4,12.3,0.0,0.0,24.3
2023-09-13T22:00Z,13,249,5.2,3.7,52.8,0.3,3.0,19.4,0.0,0.0,15.7
2023-09-13T22:00Z,14,300,2.8,2.0,70.4,0.7,1.7,11.0,0.0,0.0,11.3
2023-09-13T22:00Z,15,202,5.5,3.6,41.0,0.3,5.7,18.7,0.0,0.0,25.2
2023-09-13T22:00Z,16,13,0.7,0.0,3.2,1.7,0.0,17.4,0.0,0.0,77.1
2023-09-13T22:00Z,17,124,0.3,0.0,31.5,0.9,0.0,7.6,0.0,0.0,59.7
