from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-13T22:30Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-10-13T22:30Z,2,6,1.1,0.0,1.1,4.1,0.0,9.8,0.0,0.0,83.9
2023-10-13T22:30Z,3,2,0.8,0.0,0.4,1.3,1.1,36.2,0.0,0.0,60.2
2023-10-13T22:30Z,4,10,6.1,0.0,0.5,2.1,15.2,24.6,0.0,0.0,51.5
2023-10-13T22:30Z,5,55,16.9,0.0,8.8,0.6,3.6,9.9,0.0,0.0,60.2
2023-10-13T22:30Z,6,19,0.6,0.0,4.6,4.0,0.3,12.3,0.0,0.0,78.3
2023-10-13T22:30Z,7,58,0.9,0.0,14.5,1.6,0.5,14.5,0.0,0.0,67.9
2023-10-13T22:30Z,8,16,1.4,0.0,3.6,2.4,0.8,23.6,0.0,0.0,68.1
2023-10-13T22:30Z,9,91,10.6,0.1,19.8,0.4,2.2,6.2,0.0,0.0,60.7
2023-10-13T22:30Z,10,19,0.2,0.0,4.5,0.0,0.4,27.3,0.0,0.0,67.7
2023-10-13T22:30Z,11,181,2.5,0.0,44.5,0.7,3.1,5.9,0.0,0.0,43.4
2023-10-13T22:30Z,12,152,3.9,0.0,36.4,1.0,4.9,9.1,0.0,0.0,44.6
2023-10-13T22:30Z,13,64,0.4,0.0,14.1,0.7,6.7,17.5,0.0,0.0,60.6
2023-10-13T22:30Z,14,127,0.1,0.0,27.5,1.7,17.0,5.7,0.0,0.0,48.1
2023-10-13T22:30Z,15,53,4.7,0.0,11.4,1.1,4.5,18.1,0.0,0.0,60.1
2023-10-13T22:30Z,16,18,1.0,0.0,4.2,4.6,0.0,7.7,0.0,0.0,82.5
2023-10-13T22:30Z,17,39,0.5,0.0,9.8,6.3,0.0,3.9,0.0,0.0,79.5
2023-10-13T22:30Z,18,49,3.9,0.0,10.2,2.0,3.5,15.6,0.0,0.0,64.9
2023-10-13T23:00Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-10-13T23:00Z,2,6,1.1,0.0,1.1,4.1,0.0,9.8,0.0,0.0,83.9
2023-10-13T23:00Z,3,2,0.7,0.0,0.4,1.3,0.4,37.0,0.0,0.0,60.2
2023-10-13T23:00Z,4,10,6.6,0.0,0.6,2.3,8.2,26.5,0.0,0.0,55.8
2023-10-13T23:00Z,5,59,19.1,0.0,9.2,0.6,1.7,9.7,0.0,0.0,59.7
2023-10-13T23:00Z,6,20,0.5,0.0,5.0,4.3,0.1,12.9,0.0,0.0,77.3
2023-10-13T23:00Z,7,66,0.9,0.0,16.5,1.6,0.2,14.9,0.0,0.0,65.8
2023-10-13T23:00Z,8,17,1.5,0.0,3.8,2.5,0.3,24.3,0.0,0.0,67.6
2023-10-13T23:00Z,9,96,11.7,0.1,20.6,0.4,1.0,6.2,0.0,0.0,60.0
2023-10-13T23:00Z,10,21,0.5,0.0,4.7,0.0,0.4,27.0,0.0,0.0,67.4
2023-10-13T23:00Z,11,178,2.9,0.0,43.6,0.6,2.9,5.9,0.0,0.0,44.1
2023-10-13T23:00Z,12,153,4.4,0.0,36.5,1.0,4.4,9.0,0.0,0.0,44.7
2023-10-13T23:00Z,13,64,0.8,0.0,14.0,0.6,6.1,18.0,0.0,0.0,60.5
2023-10-13T23:00Z,14,126,0.2,0.0,27.3,1.6,15.7,6.3,0.0,0.0,48.9
2023-10-13T23:00Z,15,56,4.9,0.0,11.8,1.2,3.6,18.8,0.0,0.0,59.7
2023-10-13T23:00Z,16,14,1.0,0.0,3.3,4.6,0.0,7.8,0.0,0.0,83.4
2023-10-13T23:00Z,17,42,0.5,0.0,10.5,6.0,0.0,3.9,0.0,0.0,79.1
2023-10-13T23:00Z,18,50,4.0,0.0,10.4,2.0,2.8,16.0,0.0,0.0,64.8
2023-10-13T23:30Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-10-13T23:30Z,2,6,1.1,0.0,1.1,4.1,0.0,10.0,0.0,0.0,83.7
2023-10-13T23:30Z,3,2,0.5,0.0,0.3,1.3,0.0,38.0,0.0,0.0,59.8
2023-10-13T23:30Z,4,11,6.8,0.0,0.7,2.4,0.0,28.4,0.0,0.0,61.7
2023-10-13T23:30Z,5,65,22.5,0.0,9.7,0.6,0.0,9.6,0.0,0.0,57.8
2023-10-13T23:30Z,6,22,0.5,0.0,5.5,4.3,0.0,12.7,0.0,0.0,77.1
2023-10-13T23:30Z,7,88,1.1,0.0,21.9,1.5,0.0,14.9,0.0,0.0,60.6
2023-10-13T23:30Z,8,19,1.8,0.0,4.3,2.5,0.0,24.2,0.0,0.0,67.3
2023-10-13T23:30Z,9,100,13.8,0.2,20.7,0.3,0.0,5.9,0.0,0.0,59.1
2023-10-13T23:30Z,10,21,0.1,0.0,4.6,0.0,0.6,27.2,0.0,0.0,67.6
2023-10-13T23:30Z,11,178,3.3,0.0,43.3,0.7,3.3,6.3,0.0,0.0,43.0
2023-10-13T23:30Z,12,153,5.1,0.1,36.1,0.9,5.1,9.0,0.0,0.0,43.7
2023-10-13T23:30Z,13,65,0.2,0.0,14.3,0.6,6.4,18.6,0.0,0.0,59.9
2023-10-13T23:30Z,14,129,0.0,0.0,28.2,1.5,15.8,7.7,0.0,0.0,46.8
2023-10-13T23:30Z,15,58,6.4,0.0,11.8,1.1,2.8,18.7,0.0,0.0,59.2
2023-10-13T23:30Z,16,12,1.0,0.0,2.6,4.8,0.0,8.1,0.0,0.0,83.4
2023-10-13T23:30Z,17,44,0.5,0.0,10.9,6.4,0.0,3.9,0.0,0.0,78.3
2023-10-13T23:30Z,18,52,5.2,0.0,10.4,2.0,2.2,16.1,0.0,0.0,64.2
2023-10-14T00:00Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-10-14T00:00Z,2,6,1.1,0.0,1.2,4.1,0.0,9.9,0.0,0.0,83.6
2023-10-14T00:00Z,3,2,0.5,0.0,0.4,1.2,0.0,38.7,0.0,0.0,59.2
2023-10-14T00:00Z,4,11,6.8,0.0,0.7,2.5,0.0,30.0,0.0,0.0,59.9
2023-10-14T00:00Z,5,71,24.6,0.0,10.4,0.5,0.0,9.3,0.0,0.0,55.2
2023-10-14T00:00Z,6,23,0.5,0.0,5.7,4.3,0.0,12.7,0.0,0.0,76.8
2023-10-14T00:00Z,7,104,1.1,0.0,26.1,1.4,0.0,14.5,0.0,0.0,56.9
2023-10-14T00:00Z,8,21,2.0,0.0,4.6,2.4,0.0,24.4,0.0,0.0,66.6
2023-10-14T00:00Z,9,106,15.2,0.3,21.5,0.3,0.0,5.7,0.0,0.0,57.0
2023-10-14T00:00Z,10,23,0.4,0.0,5.1,0.0,0.6,26.7,0.0,0.0,67.2
2023-10-14T00:00Z,11,158,4.4,0.1,37.8,0.6,4.4,6.5,0.0,0.0,46.2
2023-10-14T00:00Z,12,152,5.7,0.1,35.4,0.9,5.8,9.4,0.0,0.0,42.7
2023-10-14T00:00Z,13,65,0.4,0.0,14.3,0.5,6.5,19.5,0.0,0.0,58.8
2023-10-14T00:00Z,14,129,0.1,0.0,28.2,1.3,16.2,8.4,0.0,0.0,45.8
2023-10-14T00:00Z,15,60,7.2,0.0,11.7,1.0,3.4,19.1,0.0,0.0,57.5
2023-10-14T00:00Z,16,10,1.0,0.0,2.3,4.8,0.0,8.1,0.0,0.0,83.9
2023-10-14T00:00Z,17,51,0.5,0.0,12.7,5.4,0.0,3.8,0.0,0.0,77.6
2023-10-14T00:00Z,18,54,5.7,0.0,10.3,1.9,2.6,16.3,0.0,0.0,63.1
2023-10-14T00:30Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-10-14T00:30Z,2,6,1.1,0.0,1.2,4.1,0.0,10.0,0.0,0.0,83.5
2023-10-14T00:30Z,3,2,0.5,0.0,0.4,1.2,0.0,38.8,0.0,0.0,59.1
2023-10-14T00:30Z,4,11,6.6,0.0,0.8,2.5,0.0,30.7,0.0,0.0,59.4
2023-10-14T00:30Z,5,73,24.0,0.0,11.3,0.5,0.0,8.9,0.0,0.0,55.2
2023-10-14T00:30Z,6,24,0.5,0.0,6.0,4.2,0.0,12.7,0.0,0.0,76.6
2023-10-14T00:30Z,7,111,1.1,0.0,27.8,1.3,0.0,13.9,0.0,0.0,55.8
2023-10-14T00:30Z,8,22,2.0,0.0,4.9,2.4,0.0,24.3,0.0,0.0,66.4
2023-10-14T00:30Z,9,111,14.7,0.4,22.8,0.3,0.0,5.5,0.0,0.0,56.3
2023-10-14T00:30Z,10,25,0.6,0.0,5.5,0.0,0.5,26.6,0.0,0.0,66.7
2023-10-14T00:30Z,11,178,4.0,0.1,43.0,0.6,4.2,6.3,0.0,0.0,41.8
2023-10-14T00:30Z,12,153,5.6,0.1,35.8,0.8,6.0,9.2,0.0,0.0,42.4
2023-10-14T00:30Z,13,66,0.7,0.0,15.0,0.4,5.1,19.4,0.0,0.0,59.4
2023-10-14T00:30Z,14,131,0.2,0.0,29.9,1.1,13.1,8.6,0.0,0.0,47.1
2023-10-14T00:30Z,15,63,7.0,0.1,12.2,1.0,3.7,19.0,0.0,0.0,57.1
2023-10-14T00:30Z,16,8,1.0,0.0,1.7,4.9,0.0,8.2,0.0,0.0,84.2
2023-10-14T00:30Z,17,59,0.4,0.0,14.9,5.0,0.0,4.0,0.0,0.0,75.7
2023-10-14T00:30Z,18,56,5.6,0.0,10.7,1.9,2.9,16.3,0.0,0.0,62.6
2023-10-14T01:00Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-10-14T01:00Z,2,6,1.2,0.0,1.3,4.2,0.0,10.4,0.0,0.0,82.9
2023-10-14T01:00Z,3,2,0.5,0.0,0.4,1.2,0.0,39.0,0.0,0.0,58.9
2023-10-14T01:00Z,4,11,6.5,0.0,0.8,2.5,0.0,31.2,0.0,0.0,59.1
2023-10-14T01:00Z,5,71,23.4,0.0,10.9,0.5,0.0,8.6,0.0,0.0,56.5
2023-10-14T01:00Z,6,24,0.5,0.0,6.0,4.1,0.0,12.9,0.0,0.0,76.5
2023-10-14T01:00Z,7,111,1.1,0.0,27.9,1.3,0.0,13.9,0.0,0.0,55.8
2023-10-14T01:00Z,8,22,1.9,0.1,4.8,2.3,0.0,24.3,0.0,0.0,66.6
2023-10-14T01:00Z,9,110,14.4,0.5,22.3,0.3,0.0,5.4,0.0,0.0,57.1
2023-10-14T01:00Z,10,26,0.5,0.0,5.7,0.0,0.7,27.0,0.0,0.0,66.1
2023-10-14T01:00Z,11,165,4.2,0.1,39.8,0.6,4.0,6.5,0.0,0.0,44.9
2023-10-14T01:00Z,12,148,5.6,0.2,34.7,0.8,5.4,9.0,0.0,0.0,44.4
2023-10-14T01:00Z,13,63,0.5,0.0,14.5,0.4,4.1,19.6,0.0,0.0,60.9
2023-10-14T01:00Z,14,127,0.2,0.0,29.9,1.1,10.3,9.2,0.0,0.0,49.3
2023-10-14T01:00Z,15,65,6.9,0.1,12.8,0.9,3.5,19.2,0.0,0.0,56.5
