from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-16T09:00Z,1,170,0.0,0.0,43.1,16.8,0.0,0.0,0.0,0.0,40.1
2023-09-16T09:00Z,2,46,1.1,0.0,11.3,3.7,0.0,28.4,0.0,0.6,54.8
2023-09-16T09:00Z,3,25,0.3,0.0,6.1,0.7,7.8,50.0,0.0,0.8,34.3
2023-09-16T09:00Z,4,9,0.8,0.0,1.2,0.4,55.8,26.7,0.0,0.6,14.6
2023-09-16T09:00Z,5,151,40.1,0.0,25.8,0.1,13.1,8.8,0.0,1.8,10.2
2023-09-16T09:00Z,6,39,0.5,0.0,9.6,2.5,3.7,33.3,0.0,7.2,43.1
2023-09-16T09:00Z,7,270,0.8,0.5,67.0,0.2,1.7,7.2,0.0,4.6,18.1
2023-09-16T09:00Z,8,100,3.3,2.2,19.0,0.9,7.2,33.2,0.0,6.6,27.5
2023-09-16T09:00Z,9,317,12.9,8.8,55.4,0.0,4.2,2.9,0.0,9.2,6.5
2023-09-16T09:00Z,10,190,0.8,0.5,17.6,0.1,28.5,28.4,0.0,18.0,6.1
2023-09-16T09:00Z,11,172,0.9,0.7,40.5,0.1,21.9,0.3,0.0,31.0,4.7
2023-09-16T09:00Z,12,124,2.1,1.4,24.7,0.2,48.9,0.5,0.0,20.6,1.5
2023-09-16T09:00Z,13,142,0.4,0.2,20.1,0.7,49.0,11.0,0.0,14.9,3.7
2023-09-16T09:00Z,14,116,0.0,0.0,21.4,1.2,62.5,0.0,0.0,12.6,2.4
2023-09-16T09:00Z,15,141,6.3,1.7,23.0,0.5,25.2,19.8,0.0,10.8,12.7
2023-09-16T09:00Z,16,49,1.0,0.0,12.1,6.0,0.0,25.2,0.0,0.5,55.2
2023-09-16T09:00Z,17,191,0.4,0.0,48.5,3.4,0.0,8.4,0.0,4.9,34.5
2023-09-16T09:00Z,18,134,5.2,1.4,23.4,1.4,20.4,19.7,0.0,9.1,19.4
2023-09-16T09:30Z,1,169,0.0,0.0,43.0,16.9,0.0,0.0,0.0,0.0,40.2
2023-09-16T09:30Z,2,47,1.1,0.0,11.6,4.0,0.0,28.6,0.0,0.8,53.9
2023-09-16T09:30Z,3,24,0.2,0.0,6.0,0.7,7.4,50.3,0.0,1.0,34.3
2023-09-16T09:30Z,4,9,0.5,0.0,1.2,0.4,56.1,26.1,0.0,0.8,14.9
2023-09-16T09:30Z,5,154,39.7,0.0,26.7,0.1,12.4,8.6,0.0,2.2,10.2
2023-09-16T09:30Z,6,40,0.5,0.0,10.0,1.7,3.6,33.2,0.0,8.2,42.9
2023-09-16T09:30Z,7,268,0.7,0.4,66.6,0.2,1.6,7.1,0.0,5.5,17.8
2023-09-16T09:30Z,8,96,3.5,2.1,18.2,0.7,7.7,32.1,0.0,8.3,27.4
2023-09-16T09:30Z,9,303,13.7,8.8,51.9,0.0,4.3,2.7,0.0,11.6,7.0
2023-09-16T09:30Z,10,183,0.6,0.5,16.0,0.1,28.6,27.9,0.0,20.2,6.1
2023-09-16T09:30Z,11,158,0.9,0.6,37.1,0.1,20.6,0.2,0.0,35.7,4.8
2023-09-16T09:30Z,12,119,2.0,1.4,23.5,0.2,48.2,0.4,0.0,22.8,1.5
2023-09-16T09:30Z,13,129,0.3,0.2,16.7,0.5,51.7,10.3,0.0,16.5,3.8
2023-09-16T09:30Z,14,97,0.0,0.0,16.6,0.8,66.2,0.0,0.0,13.8,2.5
2023-09-16T09:30Z,15,145,6.0,1.7,24.3,0.4,23.7,19.3,0.0,12.3,12.4
2023-09-16T09:30Z,16,51,1.0,0.0,12.8,6.6,0.0,24.9,0.0,0.7,54.0
2023-09-16T09:30Z,17,186,0.4,0.0,47.2,2.3,0.0,8.5,0.0,6.0,35.6
2023-09-16T09:30Z,18,133,5.0,1.3,24.5,1.3,19.2,19.3,0.0,10.4,19.0
2023-09-16T10:00Z,1,174,0.0,0.0,44.2,15.9,0.0,0.0,0.0,0.0,39.9
2023-09-16T10:00Z,2,49,1.2,0.0,12.0,3.8,0.0,28.4,0.0,1.0,53.5
2023-09-16T10:00Z,3,23,0.3,0.0,5.7,0.7,7.3,50.2,0.0,1.2,34.6
2023-09-16T10:00Z,4,9,0.5,0.0,1.2,0.4,56.2,25.8,0.0,1.0,15.0
2023-09-16T10:00Z,5,159,38.8,0.0,28.3,0.1,11.8,8.5,0.0,2.4,10.1
2023-09-16T10:00Z,6,43,0.5,0.0,10.6,1.5,3.5,32.5,0.0,9.0,42.4
2023-09-16T10:00Z,7,270,0.6,0.5,67.2,0.1,1.2,6.6,0.0,5.9,17.9
2023-09-16T10:00Z,8,97,3.4,2.3,18.0,0.7,6.5,32.0,0.0,9.3,27.8
2023-09-16T10:00Z,9,304,13.3,9.3,51.0,0.0,4.0,2.7,0.0,13.0,6.7
2023-09-16T10:00Z,10,175,0.7,0.4,16.6,0.0,26.7,27.2,0.0,22.0,6.3
2023-09-16T10:00Z,11,149,1.0,0.6,35.0,0.0,20.7,0.2,0.0,38.0,4.6
2023-09-16T10:00Z,12,121,2.2,1.4,24.2,0.1,46.2,0.4,0.0,23.9,1.7
2023-09-16T10:00Z,13,119,0.3,0.2,15.5,0.3,52.5,9.7,0.0,17.5,4.0
2023-09-16T10:00Z,14,86,0.0,0.0,14.1,0.5,68.2,0.0,0.0,14.4,2.8
2023-09-16T10:00Z,15,143,5.8,1.6,24.1,0.4,23.5,18.6,0.0,13.5,12.5
2023-09-16T10:00Z,16,53,1.1,0.0,13.1,6.0,0.0,25.1,0.0,0.9,53.8
2023-09-16T10:00Z,17,190,0.4,0.0,48.0,2.0,0.1,8.4,0.0,6.5,34.7
2023-09-16T10:00Z,18,132,4.9,1.3,24.4,1.2,19.1,18.7,0.0,11.5,18.9
2023-09-16T10:30Z,1,180,0.0,0.0,45.7,14.5,0.0,0.0,0.0,0.0,39.8
2023-09-16T10:30Z,2,50,1.2,0.0,12.4,3.4,0.0,28.5,0.0,1.3,53.2
2023-09-16T10:30Z,3,22,0.3,0.0,5.4,0.6,7.4,50.0,0.0,1.4,35.0
2023-09-16T10:30Z,4,8,0.5,0.0,1.2,0.3,56.1,25.9,0.0,1.2,14.8
2023-09-16T10:30Z,5,161,38.6,0.0,28.9,0.1,11.5,8.3,0.0,2.5,10.1
2023-09-16T10:30Z,6,41,0.5,0.0,10.0,1.3,3.5,32.0,0.0,9.8,42.8
2023-09-16T10:30Z,7,264,0.7,0.4,65.7,0.1,1.6,6.1,0.0,6.6,18.7
2023-09-16T10:30Z,8,97,3.3,2.3,17.9,0.6,7.6,31.3,0.0,10.5,26.5
2023-09-16T10:30Z,9,306,12.4,9.6,50.9,0.0,3.7,2.8,0.0,14.1,6.5
2023-09-16T10:30Z,10,175,0.6,0.4,15.7,0.0,27.7,26.3,0.0,22.8,6.3
2023-09-16T10:30Z,11,141,0.8,0.6,32.8,0.0,20.9,0.2,0.0,39.9,4.6
2023-09-16T10:30Z,12,117,1.8,1.5,22.8,0.1,47.3,0.5,0.0,24.4,1.6
2023-09-16T10:30Z,13,114,0.2,0.2,14.5,0.3,53.1,9.6,0.0,17.9,4.1
2023-09-16T10:30Z,14,82,0.0,0.0,13.5,0.5,67.8,0.0,0.0,15.2,2.9
2023-09-16T10:30Z,15,138,5.8,1.6,23.1,0.3,23.0,18.5,0.0,14.7,12.9
2023-09-16T10:30Z,16,56,1.1,0.0,13.8,5.3,0.1,25.3,0.0,1.1,53.4
2023-09-16T10:30Z,17,186,0.4,0.0,46.9,1.7,0.1,8.4,0.0,7.1,35.4
2023-09-16T10:30Z,18,130,4.9,1.3,23.6,1.0,18.7,18.6,0.0,12.6,19.3
2023-09-16T11:00Z,1,188,0.0,0.0,47.7,12.8,0.0,0.0,0.0,0.0,39.5
2023-09-16T11:00Z,2,51,1.2,0.0,12.5,3.0,0.1,29.1,0.0,1.5,52.6
2023-09-16T11:00Z,3,21,0.2,0.0,5.2,0.5,7.1,49.2,0.0,1.5,36.3
2023-09-16T11:00Z,4,9,0.5,0.0,1.2,0.3,56.1,25.8,0.0,1.2,14.9
2023-09-16T11:00Z,5,162,37.2,0.0,29.6,0.1,11.6,8.0,0.0,2.7,10.8
2023-09-16T11:00Z,6,40,0.5,0.0,9.7,1.1,3.3,31.1,0.0,10.1,44.1
2023-09-16T11:00Z,7,267,0.5,0.4,66.7,0.1,1.2,5.9,0.0,7.0,18.3
2023-09-16T11:00Z,8,93,3.0,2.2,17.3,0.5,7.0,30.9,0.0,11.0,28.2
2023-09-16T11:00Z,9,303,11.7,9.5,50.8,0.0,3.6,2.7,0.0,14.6,7.0
2023-09-16T11:00Z,10,172,0.5,0.5,15.8,0.0,26.6,26.3,0.0,23.7,6.6
2023-09-16T11:00Z,11,141,0.7,0.7,32.6,0.1,20.3,0.3,0.0,40.7,4.7
2023-09-16T11:00Z,12,111,1.8,1.5,21.2,0.1,47.6,0.5,0.0,25.5,1.8
2023-09-16T11:00Z,13,115,0.2,0.2,14.3,0.3,51.5,9.4,0.0,19.5,4.5
2023-09-16T11:00Z,14,80,0.0,0.0,12.9,0.5,66.6,0.0,0.0,16.6,3.4
2023-09-16T11:00Z,15,136,5.6,1.6,23.1,0.3,22.1,18.3,0.0,15.4,13.6
