from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-08T22:00Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-06-08T22:00Z,2,20,2.3,0.0,4.4,0.2,0.0,41.0,0.0,0.0,52.1
2023-06-08T22:00Z,3,40,0.1,0.0,10.1,0.0,1.0,44.7,0.0,0.0,44.1
2023-06-08T22:00Z,4,2,0.4,0.0,0.4,0.0,20.3,72.6,0.0,0.0,6.4
2023-06-08T22:00Z,5,192,21.6,0.0,42.2,0.0,1.8,7.2,0.0,0.0,27.2
2023-06-08T22:00Z,6,17,0.4,0.0,4.1,0.0,0.3,21.3,0.0,0.0,73.9
2023-06-08T22:00Z,7,327,0.0,0.0,82.9,0.0,0.0,0.0,0.0,0.0,17.1
2023-06-08T22:00Z,8,132,1.0,0.0,33.2,0.0,0.6,24.3,0.0,0.0,40.9
2023-06-08T22:00Z,9,311,3.6,0.0,77.8,0.0,0.3,1.1,0.0,0.0,17.2
2023-06-08T22:00Z,10,90,0.6,0.0,22.8,0.0,0.0,22.6,0.0,0.0,54.0
2023-06-08T22:00Z,11,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,0.0,8.1
2023-06-08T22:00Z,12,299,1.7,0.0,75.3,0.0,0.3,5.4,0.0,0.0,17.4
2023-06-08T22:00Z,13,132,0.7,0.0,33.4,0.0,0.1,16.0,0.0,0.0,49.8
2023-06-08T22:00Z,14,136,0.3,0.0,34.4,0.1,0.1,7.9,0.0,0.0,57.3
2023-06-08T22:00Z,15,162,2.8,0.0,40.3,0.1,1.5,19.0,0.0,0.0,36.4
2023-06-08T22:00Z,16,24,2.5,0.0,5.3,1.0,0.0,31.5,0.0,0.0,59.8
2023-06-08T22:00Z,17,232,0.0,0.0,58.9,0.0,0.0,0.0,0.0,0.0,41.1
2023-06-08T22:00Z,18,151,2.6,0.0,37.6,0.2,1.3,19.2,0.0,0.0,39.2
2023-06-08T22:30Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-06-08T22:30Z,2,20,2.4,0.0,4.4,0.2,0.0,42.9,0.0,0.0,50.2
2023-06-08T22:30Z,3,41,0.2,0.0,10.3,0.0,0.3,45.1,0.0,0.0,44.1
2023-06-08T22:30Z,4,6,0.8,0.0,1.2,0.0,12.5,70.3,0.0,0.0,15.2
2023-06-08T22:30Z,5,196,21.7,0.0,43.1,0.0,0.7,7.2,0.0,0.0,27.3
2023-06-08T22:30Z,6,17,0.4,0.0,4.3,0.0,0.1,21.2,0.0,0.0,74.0
2023-06-08T22:30Z,7,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,17.5
2023-06-08T22:30Z,8,134,1.0,0.0,33.7,0.0,0.2,23.9,0.0,0.0,41.1
2023-06-08T22:30Z,9,312,3.4,0.0,78.1,0.0,0.1,1.1,0.0,0.0,17.3
2023-06-08T22:30Z,10,80,0.6,0.0,20.0,0.0,0.0,23.2,0.0,0.0,56.2
2023-06-08T22:30Z,11,359,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,9.0
2023-06-08T22:30Z,12,301,1.6,0.0,76.0,0.0,0.1,5.4,0.0,0.0,16.9
2023-06-08T22:30Z,13,127,0.6,0.0,32.0,0.0,0.1,16.5,0.0,0.0,50.9
2023-06-08T22:30Z,14,143,0.2,0.0,36.1,0.1,0.1,7.6,0.0,0.0,55.9
2023-06-08T22:30Z,15,164,2.6,0.0,40.7,0.1,0.9,19.3,0.0,0.0,36.5
2023-06-08T22:30Z,16,25,2.5,0.0,5.7,1.0,0.0,32.7,0.0,0.0,58.1
2023-06-08T22:30Z,17,243,0.0,0.0,61.6,0.0,0.0,0.0,0.0,0.0,38.4
2023-06-08T22:30Z,18,152,2.4,0.0,38.3,0.2,0.7,19.5,0.0,0.0,38.9
2023-06-08T23:00Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-06-08T23:00Z,2,20,2.3,0.0,4.4,0.1,0.0,43.9,0.0,0.0,49.2
2023-06-08T23:00Z,3,39,0.1,0.0,10.0,0.0,0.3,45.5,0.0,0.0,44.1
2023-06-08T23:00Z,4,5,0.7,0.0,1.0,0.0,10.7,74.7,0.0,0.0,12.8
2023-06-08T23:00Z,5,200,22.9,0.0,43.8,0.0,0.6,6.8,0.0,0.0,26.0
2023-06-08T23:00Z,6,17,0.4,0.0,4.2,0.0,0.1,22.3,0.0,0.0,73.0
2023-06-08T23:00Z,7,321,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,18.5
2023-06-08T23:00Z,8,139,1.0,0.0,34.9,0.0,0.2,23.0,0.0,0.0,40.9
2023-06-08T23:00Z,9,318,3.2,0.0,79.7,0.0,0.1,1.0,0.0,0.0,16.0
2023-06-08T23:00Z,10,78,0.5,0.0,19.7,0.0,0.0,23.7,0.0,0.0,56.2
2023-06-08T23:00Z,11,353,0.0,0.0,89.7,0.0,0.0,0.0,0.0,0.0,10.3
2023-06-08T23:00Z,12,301,1.5,0.0,76.0,0.0,0.1,5.3,0.0,0.0,17.1
2023-06-08T23:00Z,13,128,0.5,0.0,32.4,0.0,0.1,16.4,0.0,0.0,50.6
2023-06-08T23:00Z,14,157,0.1,0.0,39.8,0.1,0.1,7.6,0.0,0.0,52.3
2023-06-08T23:00Z,15,163,2.8,0.0,40.5,0.1,0.8,19.5,0.0,0.0,36.4
2023-06-08T23:00Z,16,25,2.6,0.0,5.5,1.1,0.0,33.4,0.0,0.0,57.5
2023-06-08T23:00Z,17,240,0.0,0.0,60.9,0.0,0.0,0.0,0.0,0.0,39.1
2023-06-08T23:00Z,18,153,2.6,0.0,38.1,0.2,0.7,19.7,0.0,0.0,38.8
2023-06-08T23:30Z,1,0,0.0,0.0,0.0,5.3,0.0,0.1,0.0,0.0,94.5
2023-06-08T23:30Z,2,20,2.4,0.0,4.5,0.1,0.0,45.5,0.0,0.0,47.6
2023-06-08T23:30Z,3,41,0.1,0.0,10.3,0.0,0.2,45.5,0.0,0.0,44.0
2023-06-08T23:30Z,4,6,1.4,0.0,1.0,0.0,8.6,77.4,0.0,0.0,11.5
2023-06-08T23:30Z,5,192,24.5,0.0,41.2,0.0,0.6,6.5,0.0,0.0,27.3
2023-06-08T23:30Z,6,17,0.4,0.0,4.2,0.0,0.1,23.2,0.0,0.0,72.1
2023-06-08T23:30Z,7,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,0.0,15.8
2023-06-08T23:30Z,8,157,0.8,0.0,39.5,0.0,0.1,21.7,0.0,0.0,37.8
2023-06-08T23:30Z,9,321,2.8,0.0,80.7,0.0,0.1,0.8,0.0,0.0,15.7
2023-06-08T23:30Z,10,72,0.4,0.0,18.2,0.0,0.0,24.3,0.0,0.0,57.2
2023-06-08T23:30Z,11,354,0.0,0.0,89.7,0.0,0.0,0.0,0.0,0.0,10.3
2023-06-08T23:30Z,12,303,1.2,0.0,76.6,0.0,0.1,5.1,0.0,0.0,17.0
2023-06-08T23:30Z,13,124,0.4,0.0,31.3,0.0,0.1,17.1,0.0,0.0,51.0
2023-06-08T23:30Z,14,159,0.1,0.0,40.2,0.1,0.2,7.5,0.0,0.0,51.8
2023-06-08T23:30Z,15,168,2.6,0.0,41.8,0.1,0.7,19.9,0.0,0.0,34.9
2023-06-08T23:30Z,16,25,2.6,0.0,5.5,1.1,0.0,34.7,0.0,0.0,56.1
2023-06-08T23:30Z,17,241,0.0,0.0,61.2,0.0,0.0,0.0,0.0,0.0,38.8
2023-06-08T23:30Z,18,155,2.4,0.0,39.3,0.2,0.6,20.2,0.0,0.0,37.4
2023-06-09T00:00Z,1,0,0.0,0.0,0.0,5.5,0.0,0.4,0.0,0.0,94.1
2023-06-09T00:00Z,2,20,2.4,0.0,4.4,0.0,0.0,47.2,0.0,0.0,45.9
2023-06-09T00:00Z,3,38,0.1,0.0,9.7,0.0,0.0,46.6,0.0,0.0,43.5
2023-06-09T00:00Z,4,6,1.1,0.0,1.2,0.0,5.9,78.6,0.0,0.0,13.2
2023-06-09T00:00Z,5,189,24.5,0.0,40.4,0.0,0.4,6.2,0.0,0.0,28.5
2023-06-09T00:00Z,6,17,0.4,0.0,4.2,0.0,0.0,23.6,0.0,0.0,71.8
2023-06-09T00:00Z,7,329,0.0,0.0,83.4,0.0,0.0,0.0,0.0,0.0,16.6
2023-06-09T00:00Z,8,160,0.7,0.0,40.4,0.0,0.0,21.4,0.0,0.0,37.5
2023-06-09T00:00Z,9,323,2.4,0.0,81.3,0.0,0.0,0.7,0.0,0.0,15.6
2023-06-09T00:00Z,10,68,0.3,0.0,17.1,0.0,0.0,25.0,0.0,0.0,57.6
2023-06-09T00:00Z,11,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,0.0,11.5
2023-06-09T00:00Z,12,303,1.1,0.0,76.6,0.0,0.2,5.0,0.0,0.0,17.2
2023-06-09T00:00Z,13,117,0.3,0.0,29.6,0.1,0.1,17.3,0.0,0.0,52.6
2023-06-09T00:00Z,14,149,0.1,0.0,37.8,0.2,0.3,7.2,0.0,0.0,54.5
2023-06-09T00:00Z,15,163,2.7,0.0,40.5,0.1,0.5,20.4,0.0,0.0,35.9
2023-06-09T00:00Z,16,22,2.6,0.0,4.8,1.1,0.0,36.7,0.0,0.0,54.7
2023-06-09T00:00Z,17,244,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,38.0
2023-06-09T00:00Z,18,152,2.5,0.0,38.3,0.2,0.4,20.7,0.0,0.0,37.9
2023-06-09T00:30Z,1,0,0.0,0.0,0.1,5.3,0.0,0.8,0.0,0.0,93.8
2023-06-09T00:30Z,2,21,2.5,0.0,4.4,0.0,0.0,48.5,0.0,0.0,44.5
2023-06-09T00:30Z,3,46,0.1,0.0,11.7,0.0,0.0,46.6,0.0,0.0,41.6
2023-06-09T00:30Z,4,9,1.5,0.0,1.8,0.0,3.0,79.3,0.0,0.0,14.4
2023-06-09T00:30Z,5,188,25.8,0.0,39.9,0.0,0.2,5.7,0.0,0.0,28.4
2023-06-09T00:30Z,6,21,0.4,0.0,5.2,0.0,0.0,23.9,0.0,0.0,70.6
2023-06-09T00:30Z,7,327,0.0,0.0,83.1,0.0,0.0,0.0,0.0,0.0,16.9
2023-06-09T00:30Z,8,171,0.6,0.0,43.1,0.0,0.0,21.2,0.0,0.0,35.0
2023-06-09T00:30Z,9,325,2.2,0.0,81.8,0.0,0.0,0.6,0.0,0.0,15.4
2023-06-09T00:30Z,10,67,0.3,0.0,17.0,0.0,0.0,25.3,0.0,0.0,57.5
2023-06-09T00:30Z,11,344,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,12.8
2023-06-09T00:30Z,12,303,1.0,0.0,76.6,0.0,0.2,4.7,0.0,0.0,17.5
2023-06-09T00:30Z,13,114,0.3,0.0,28.9,0.1,0.2,17.4,0.0,0.0,53.2
2023-06-09T00:30Z,14,148,0.1,0.0,37.4,0.2,0.5,6.9,0.0,0.0,55.0
2023-06-09T00:30Z,15,162,2.9,0.0,40.1,0.1,0.3,20.7,0.0,0.0,36.0
2023-06-09T00:30Z,16,27,2.7,0.0,6.0,1.1,0.0,36.8,0.0,0.0,53.4
2023-06-09T00:30Z,17,251,0.0,0.0,63.8,0.0,0.0,0.0,0.0,0.0,36.2
2023-06-09T00:30Z,18,153,2.7,0.0,38.2,0.2,0.2,21.0,0.0,0.0,37.8
2023-06-09T01:00Z,1,1,0.1,0.0,0.1,4.9,0.0,1.4,0.0,0.0,93.5
2023-06-09T01:00Z,2,21,2.5,0.0,4.7,0.0,0.0,49.8,0.0,0.0,43.1
2023-06-09T01:00Z,3,47,0.1,0.0,12.0,0.0,0.0,47.8,0.0,0.0,40.1
2023-06-09T01:00Z,4,10,1.0,0.0,2.2,0.0,1.5,81.3,0.0,0.0,14.0
2023-06-09T01:00Z,5,188,27.0,0.0,39.4,0.0,0.1,5.2,0.0,0.0,28.3
2023-06-09T01:00Z,6,22,0.3,0.0,5.4,0.0,0.0,24.6,0.0,0.0,69.7
2023-06-09T01:00Z,7,327,0.0,0.0,83.1,0.0,0.0,0.0,0.0,0.0,16.9
2023-06-09T01:00Z,8,180,0.5,0.0,45.7,0.0,0.0,20.9,0.0,0.0,33.0
2023-06-09T01:00Z,9,327,1.7,0.0,82.4,0.0,0.0,0.5,0.0,0.0,15.4
2023-06-09T01:00Z,10,56,0.1,0.0,14.2,0.0,0.0,26.8,0.0,0.0,58.8
2023-06-09T01:00Z,11,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,0.0,14.4
2023-06-09T01:00Z,12,303,0.7,0.0,76.7,0.0,0.7,4.6,0.0,0.0,17.3
2023-06-09T01:00Z,13,110,0.1,0.0,27.8,0.1,0.4,18.0,0.0,0.0,53.6
2023-06-09T01:00Z,14,165,0.0,0.0,41.7,0.2,1.2,6.6,0.0,0.0,50.2
2023-06-09T01:00Z,15,162,2.8,0.0,40.3,0.1,0.3,21.2,0.0,0.0,35.3
2023-06-09T01:00Z,16,29,2.7,0.0,6.5,1.0,0.0,37.8,0.0,0.0,52.0
2023-06-09T01:00Z,17,255,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,35.4
2023-06-09T01:00Z,18,154,2.6,0.0,38.4,0.2,0.2,21.5,0.0,0.0,37.0
2023-06-09T01:30Z,1,1,0.1,0.0,0.2,4.5,0.0,2.2,0.0,0.0,93.0
2023-06-09T01:30Z,2,21,2.4,0.0,4.7,0.0,0.0,51.8,0.0,0.0,41.1
2023-06-09T01:30Z,3,41,0.1,0.0,10.3,0.0,0.0,49.0,0.0,0.0,40.6
2023-06-09T01:30Z,4,9,1.0,0.0,2.0,0.0,0.0,83.4,0.0,0.0,13.6
2023-06-09T01:30Z,5,188,28.2,0.0,39.1,0.0,0.0,4.5,0.0,0.0,28.3
2023-06-09T01:30Z,6,18,0.3,0.0,4.6,0.0,0.0,26.2,0.0,0.0,68.9
2023-06-09T01:30Z,7,327,0.0,0.0,82.9,0.0,0.0,0.0,0.0,0.0,17.1
2023-06-09T01:30Z,8,185,0.5,0.0,46.9,0.0,0.0,20.8,0.0,0.0,31.9
2023-06-09T01:30Z,9,326,1.6,0.0,82.3,0.0,0.0,0.4,0.0,0.0,15.8
2023-06-09T01:30Z,10,58,0.1,0.0,14.6,0.0,0.0,27.0,0.0,0.0,58.2
2023-06-09T01:30Z,11,329,0.0,0.0,83.6,0.0,0.0,0.0,0.0,0.0,16.4
2023-06-09T01:30Z,12,300,0.7,0.0,75.8,0.0,1.0,4.6,0.0,0.0,17.9
2023-06-09T01:30Z,13,108,0.1,0.0,27.3,0.1,0.6,18.4,0.0,0.0,53.6
2023-06-09T01:30Z,14,166,0.0,0.0,41.9,0.2,1.5,6.4,0.0,0.0,50.0
2023-06-09T01:30Z,15,163,2.9,0.0,40.3,0.1,0.2,21.9,0.0,0.0,34.5
2023-06-09T01:30Z,16,36,2.7,0.0,8.3,1.0,0.0,38.5,0.0,0.0,49.5
2023-06-09T01:30Z,17,265,0.0,0.0,67.2,0.0,0.0,0.0,0.0,0.0,32.8
2023-06-09T01:30Z,18,153,2.7,0.0,38.8,0.2,0.2,22.2,0.0,0.0,35.9
2023-06-09T02:00Z,1,1,0.2,0.0,0.3,4.1,0.0,3.3,0.0,0.0,92.2
2023-06-09T02:00Z,2,21,2.6,0.0,4.6,0.0,0.0,53.4,0.0,0.0,39.4
2023-06-09T02:00Z,3,43,0.1,0.0,10.8,0.0,0.0,50.3,0.0,0.0,38.8
2023-06-09T02:00Z,4,7,1.1,0.0,1.4,0.0,0.0,86.8,0.0,0.0,10.7
2023-06-09T02:00Z,5,186,30.4,0.0,37.9,0.0,0.0,4.1,0.0,0.0,27.7
2023-06-09T02:00Z,6,21,0.4,0.0,5.2,0.0,0.0,26.7,0.0,0.0,67.7
2023-06-09T02:00Z,7,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,0.0,18.7
2023-06-09T02:00Z,8,182,0.7,0.0,45.9,0.0,0.0,21.2,0.0,0.0,32.2
2023-06-09T02:00Z,9,323,2.1,0.0,81.3,0.0,0.0,0.3,0.0,0.0,16.3
2023-06-09T02:00Z,10,57,0.1,0.0,14.5,0.0,0.0,26.8,0.0,0.0,58.6
2023-06-09T02:00Z,11,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,0.0,17.1
2023-06-09T02:00Z,12,299,0.9,0.0,75.4,0.0,1.3,4.6,0.0,0.0,17.8
2023-06-09T02:00Z,13,110,0.1,0.0,27.8,0.1,0.7,18.4,0.0,0.0,52.9
2023-06-09T02:00Z,14,171,0.0,0.0,43.0,0.2,1.8,6.4,0.0,0.0,48.5
2023-06-09T02:00Z,15,162,3.0,0.0,40.1,0.1,0.2,22.1,0.0,0.0,34.6
2023-06-09T02:00Z,16,33,2.8,0.0,7.5,0.8,0.0,39.9,0.0,0.0,49.0
2023-06-09T02:00Z,17,261,0.0,0.0,66.1,0.0,0.0,0.0,0.0,0.0,33.9
2023-06-09T02:00Z,18,152,2.8,0.0,38.5,0.1,0.2,22.4,0.0,0.0,36.0
2023-06-09T02:30Z,1,2,0.2,0.0,0.4,4.2,0.0,4.3,0.0,0.0,90.9
2023-06-09T02:30Z,2,22,2.8,0.0,4.7,0.0,0.0,54.1,0.0,0.0,38.5
2023-06-09T02:30Z,3,41,0.1,0.0,10.4,0.0,0.0,52.3,0.0,0.0,37.3
2023-06-09T02:30Z,4,6,1.0,0.0,1.1,0.0,0.0,89.2,0.0,0.0,8.7
2023-06-09T02:30Z,5,185,31.7,0.0,37.4,0.0,0.0,3.7,0.0,0.0,27.2
2023-06-09T02:30Z,6,23,0.4,0.0,5.8,0.0,0.0,28.3,0.0,0.0,65.5
2023-06-09T02:30Z,7,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,0.0,17.3
2023-06-09T02:30Z,8,190,0.6,0.0,47.9,0.0,0.0,21.1,0.0,0.0,30.4
2023-06-09T02:30Z,9,322,2.2,0.0,81.2,0.0,0.0,0.3,0.0,0.0,16.4
2023-06-09T02:30Z,10,58,0.2,0.0,14.6,0.0,0.0,27.1,0.0,0.0,58.1
2023-06-09T02:30Z,11,319,0.0,0.0,81.0,0.0,0.1,0.1,0.0,0.0,18.8
2023-06-09T02:30Z,12,297,0.9,0.0,74.9,0.0,1.7,4.6,0.0,0.0,17.8
2023-06-09T02:30Z,13,108,0.1,0.0,27.2,0.1,0.9,18.6,0.0,0.0,53.1
2023-06-09T02:30Z,14,167,0.0,0.0,42.0,0.2,2.2,6.2,0.0,0.0,49.3
2023-06-09T02:30Z,15,159,3.1,0.0,39.3,0.1,0.2,22.4,0.0,0.0,34.9
