from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-20T11:30Z,1,0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,87.8
2023-06-20T11:30Z,2,60,4.7,0.0,13.8,2.2,12.7,23.0,0.0,6.8,36.8
2023-06-20T11:30Z,3,139,4.5,0.0,33.8,0.0,7.2,41.4,0.0,2.1,11.1
2023-06-20T11:30Z,4,44,2.9,0.0,9.9,0.0,34.7,44.1,0.0,1.4,6.9
2023-06-20T11:30Z,5,219,14.9,0.0,50.9,0.0,0.2,0.2,0.0,1.6,32.3
2023-06-20T11:30Z,6,193,1.3,0.0,47.6,0.0,3.9,14.0,0.0,21.8,11.4
2023-06-20T11:30Z,7,329,0.0,0.0,83.6,0.0,0.0,0.0,0.0,13.7,2.7
2023-06-20T11:30Z,8,258,0.1,0.0,62.5,0.1,6.0,3.9,0.0,16.4,11.1
2023-06-20T11:30Z,9,265,0.0,0.0,62.3,0.0,4.4,5.5,0.0,7.6,20.2
2023-06-20T11:30Z,10,154,0.0,0.0,21.1,0.0,16.3,20.2,0.0,10.8,31.6
2023-06-20T11:30Z,11,140,0.0,0.0,35.1,0.0,1.4,0.1,0.0,61.5,1.9
2023-06-20T11:30Z,12,205,0.0,0.0,48.5,0.2,16.0,1.1,0.0,28.3,5.9
2023-06-20T11:30Z,13,158,0.0,0.0,27.7,0.4,32.2,9.2,0.0,10.9,19.6
2023-06-20T11:30Z,14,162,0.0,0.0,33.1,0.7,44.7,0.0,0.0,11.1,10.3
2023-06-20T11:30Z,15,174,2.5,0.0,37.8,0.0,13.5,14.1,0.0,14.4,17.7
2023-06-20T11:30Z,16,93,2.7,0.0,22.0,5.5,2.2,4.8,0.0,10.3,52.6
2023-06-20T11:30Z,17,291,0.0,0.0,73.8,0.0,0.0,0.0,0.0,20.7,5.5
2023-06-20T11:30Z,18,176,2.4,0.0,38.4,0.6,11.6,12.3,0.0,14.3,20.4
2023-06-20T12:00Z,1,0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,88.5
2023-06-20T12:00Z,2,53,4.2,0.0,12.1,2.5,12.0,22.5,0.0,6.6,40.2
2023-06-20T12:00Z,3,136,4.0,0.0,33.3,0.0,7.5,42.3,0.0,2.2,10.7
2023-06-20T12:00Z,4,40,2.4,0.0,9.1,0.0,35.9,44.8,0.0,1.6,6.3
2023-06-20T12:00Z,5,224,13.7,0.0,52.6,0.0,0.0,0.2,0.0,1.4,32.1
2023-06-20T12:00Z,6,183,1.4,0.0,45.3,0.1,3.9,14.6,0.0,23.0,11.9
2023-06-20T12:00Z,7,322,0.0,0.0,81.6,0.0,0.0,0.0,0.0,15.7,2.7
2023-06-20T12:00Z,8,253,0.2,0.0,61.7,0.0,5.3,4.1,0.0,18.0,10.6
2023-06-20T12:00Z,9,267,0.1,0.0,64.0,0.0,3.5,5.4,0.0,8.6,18.5
2023-06-20T12:00Z,10,144,0.0,0.0,20.5,0.0,14.4,20.7,0.0,13.0,31.5
2023-06-20T12:00Z,11,152,0.0,0.0,38.4,0.0,1.0,0.1,0.0,58.7,1.9
2023-06-20T12:00Z,12,198,0.0,0.0,46.9,0.2,15.1,1.1,0.0,30.8,6.1
2023-06-20T12:00Z,13,154,0.0,0.0,27.9,0.3,30.0,9.3,0.0,12.7,19.7
2023-06-20T12:00Z,14,163,0.0,0.0,34.0,0.6,42.8,0.0,0.0,12.6,10.0
2023-06-20T12:00Z,15,177,2.4,0.0,39.2,0.0,12.8,14.1,0.0,14.9,16.6
2023-06-20T12:00Z,16,92,2.6,0.0,21.9,4.1,2.0,4.9,0.0,10.3,54.1
2023-06-20T12:00Z,17,287,0.0,0.0,72.9,0.0,0.0,0.0,0.0,21.7,5.3
2023-06-20T12:00Z,18,176,2.2,0.0,39.5,0.4,10.9,12.4,0.0,14.9,19.6
2023-06-20T12:30Z,1,0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,88.9
2023-06-20T12:30Z,2,45,3.9,0.0,10.2,3.1,11.6,21.9,0.0,6.7,42.6
2023-06-20T12:30Z,3,131,4.0,0.0,32.0,0.0,8.0,43.5,0.0,2.5,9.9
2023-06-20T12:30Z,4,30,1.9,0.0,6.7,0.0,37.4,47.3,0.0,1.6,5.0
2023-06-20T12:30Z,5,222,15.0,0.0,51.8,0.0,0.0,0.1,0.0,1.4,31.8
2023-06-20T12:30Z,6,170,1.6,0.0,42.3,0.1,3.9,15.6,0.0,24.0,12.5
2023-06-20T12:30Z,7,314,0.0,0.0,79.7,0.0,0.0,0.0,0.0,17.4,2.9
2023-06-20T12:30Z,8,247,0.6,0.0,60.7,0.0,4.4,4.6,0.0,19.2,10.5
2023-06-20T12:30Z,9,265,0.2,0.0,64.2,0.0,2.7,4.9,0.0,9.8,18.1
2023-06-20T12:30Z,10,135,0.0,0.0,20.7,0.0,12.1,21.3,0.0,14.8,31.0
2023-06-20T12:30Z,11,161,0.0,0.0,40.9,0.0,0.4,0.0,0.0,56.9,1.8
2023-06-20T12:30Z,12,204,0.0,0.0,49.2,0.2,12.5,1.0,0.0,31.4,5.7
2023-06-20T12:30Z,13,154,0.0,0.0,29.3,0.3,26.4,9.8,0.0,14.3,19.8
2023-06-20T12:30Z,14,170,0.0,0.0,36.8,0.6,38.6,0.0,0.0,13.9,10.1
2023-06-20T12:30Z,15,174,2.5,0.0,39.1,0.0,12.0,14.4,0.0,15.9,16.2
2023-06-20T12:30Z,16,84,2.6,0.0,19.9,3.8,1.5,4.7,0.0,10.1,57.3
2023-06-20T12:30Z,17,285,0.0,0.0,72.3,0.0,0.0,0.0,0.0,22.2,5.5
2023-06-20T12:30Z,18,173,2.4,0.0,39.2,0.4,10.2,12.5,0.0,15.7,19.5
2023-06-20T13:00Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-06-20T13:00Z,2,41,3.8,0.0,9.2,2.6,10.0,21.1,0.0,7.4,46.0
2023-06-20T13:00Z,3,127,3.9,0.0,31.0,0.0,7.4,44.7,0.0,3.1,9.9
2023-06-20T13:00Z,4,27,1.9,0.0,6.1,0.0,36.2,48.9,0.0,1.8,5.0
2023-06-20T13:00Z,5,215,15.5,0.0,49.9,0.0,0.0,0.0,0.0,1.5,33.1
2023-06-20T13:00Z,6,163,1.6,0.0,40.5,0.1,3.6,16.0,0.0,25.4,12.9
2023-06-20T13:00Z,7,310,0.0,0.0,78.8,0.0,0.0,0.0,0.0,17.8,3.4
