from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-19T23:30Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-06-19T23:30Z,2,15,2.1,0.0,3.2,1.1,0.0,15.7,0.0,0.0,77.9
2023-06-19T23:30Z,3,104,2.7,0.0,25.6,0.2,0.0,44.4,0.0,0.0,27.0
2023-06-19T23:30Z,4,17,1.5,0.0,3.8,0.3,0.0,71.7,0.0,0.0,22.7
2023-06-19T23:30Z,5,248,18.1,0.0,57.4,0.0,0.0,1.3,0.0,0.0,23.2
2023-06-19T23:30Z,6,97,2.0,0.0,24.1,0.5,0.0,27.2,0.0,0.0,46.1
2023-06-19T23:30Z,7,378,0.0,0.0,95.9,0.0,0.0,0.1,0.0,0.0,4.0
2023-06-19T23:30Z,8,198,4.1,0.0,49.1,0.2,0.0,20.5,0.0,0.0,26.1
2023-06-19T23:30Z,9,317,5.6,0.0,78.8,0.0,0.0,0.5,0.0,0.0,15.0
2023-06-19T23:30Z,10,218,0.9,0.0,55.0,0.0,0.0,25.9,0.0,0.0,18.2
2023-06-19T23:30Z,11,382,0.1,0.0,97.0,0.0,0.0,0.4,0.0,0.0,2.4
2023-06-19T23:30Z,12,345,2.5,0.0,86.7,0.0,0.0,2.9,0.0,0.0,7.9
2023-06-19T23:30Z,13,265,0.8,0.0,66.9,0.1,0.1,17.3,0.0,0.0,14.8
2023-06-19T23:30Z,14,318,0.2,0.0,80.6,0.2,0.2,7.9,0.0,0.0,10.9
2023-06-19T23:30Z,15,259,3.2,0.0,64.7,0.1,0.0,16.8,0.0,0.0,15.2
2023-06-19T23:30Z,16,13,1.7,0.0,2.7,1.3,0.0,13.2,0.0,0.0,81.1
2023-06-19T23:30Z,17,258,0.5,0.0,65.2,0.3,0.0,2.8,0.0,0.0,31.2
2023-06-19T23:30Z,18,225,2.9,0.0,57.6,0.2,0.0,15.6,0.0,0.0,23.6
2023-06-20T00:00Z,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0
2023-06-20T00:00Z,2,16,2.2,0.0,3.3,1.0,0.0,15.0,0.0,0.0,78.4
2023-06-20T00:00Z,3,110,2.9,0.0,27.0,0.2,0.0,43.9,0.0,0.0,26.1
2023-06-20T00:00Z,4,17,1.5,0.0,3.9,0.3,0.0,72.9,0.0,0.0,21.4
