from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-01T10:00Z,1,0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,99.7
2023-07-01T10:00Z,2,7,0.9,0.0,1.5,0.1,0.0,18.3,0.0,2.6,76.6
2023-07-01T10:00Z,3,21,0.3,0.0,5.2,0.0,0.9,40.5,0.0,2.5,50.6
2023-07-01T10:00Z,4,3,0.4,0.0,0.6,0.0,8.9,47.0,0.0,4.5,38.6
2023-07-01T10:00Z,5,103,16.6,0.0,21.0,0.0,2.0,14.0,0.0,4.6,41.8
2023-07-01T10:00Z,6,59,0.3,0.0,15.0,0.0,0.2,13.0,0.0,10.3,61.1
2023-07-01T10:00Z,7,20,0.4,0.1,4.7,0.0,0.3,11.3,0.0,23.7,59.5
2023-07-01T10:00Z,8,46,0.9,0.3,10.9,0.0,0.6,25.6,0.0,9.8,51.9
2023-07-01T10:00Z,9,172,9.1,3.7,32.0,0.0,1.1,7.3,0.0,10.5,36.2
2023-07-01T10:00Z,10,57,2.6,1.1,11.1,0.0,0.3,28.2,0.0,15.2,41.5
2023-07-01T10:00Z,11,121,0.3,0.1,30.1,0.0,1.2,0.9,0.0,56.6,10.8
2023-07-01T10:00Z,12,110,3.2,1.3,22.0,0.0,13.8,9.2,0.0,23.7,26.8
2023-07-01T10:00Z,13,89,1.8,0.8,17.7,0.0,18.5,14.9,0.0,14.8,31.5
2023-07-01T10:00Z,14,116,0.2,0.1,23.4,0.1,41.7,2.2,0.0,9.7,22.5
2023-07-01T10:00Z,15,96,3.4,0.8,20.6,0.0,7.0,18.1,0.0,14.7,35.4
2023-07-01T10:00Z,16,9,0.9,0.0,2.1,0.2,0.0,15.8,0.0,2.2,78.8
2023-07-01T10:00Z,17,4,0.4,0.0,0.9,0.1,0.0,7.0,0.0,14.7,77.0
2023-07-01T10:00Z,18,75,2.9,0.6,17.2,0.1,5.8,17.1,0.0,13.3,43.0
2023-07-01T10:30Z,1,0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,99.7
2023-07-01T10:30Z,2,7,0.9,0.0,1.4,0.1,0.0,18.0,0.0,2.8,76.8
2023-07-01T10:30Z,3,21,0.3,0.0,5.1,0.0,0.7,39.6,0.0,2.8,51.4
2023-07-01T10:30Z,4,3,0.4,0.0,0.6,0.0,7.4,45.9,0.0,5.2,40.5
2023-07-01T10:30Z,5,101,16.2,0.0,20.7,0.0,1.7,13.6,0.0,5.3,42.5
2023-07-01T10:30Z,6,59,0.3,0.0,14.9,0.0,0.2,12.8,0.0,11.4,60.5
2023-07-01T10:30Z,7,20,0.4,0.1,4.8,0.0,0.2,10.5,0.0,25.5,58.5
2023-07-01T10:30Z,8,46,0.8,0.2,10.8,0.0,0.5,25.0,0.0,10.7,51.8
2023-07-01T10:30Z,9,170,8.6,3.5,32.3,0.0,0.9,7.4,0.0,11.2,36.1
2023-07-01T10:30Z,10,56,2.5,1.0,11.2,0.0,0.3,27.8,0.0,17.0,40.3
2023-07-01T10:30Z,11,113,0.3,0.1,28.1,0.0,1.2,0.9,0.0,59.2,10.2
2023-07-01T10:30Z,12,106,3.0,1.2,21.4,0.0,12.9,9.1,0.0,26.5,26.0
2023-07-01T10:30Z,13,87,1.8,0.7,17.6,0.0,16.6,14.7,0.0,17.3,31.2
2023-07-01T10:30Z,14,114,0.3,0.1,23.4,0.1,38.6,2.3,0.0,12.2,22.9
2023-07-01T10:30Z,15,92,3.2,0.8,19.8,0.0,6.7,17.7,0.0,16.4,35.3
2023-07-01T10:30Z,16,9,0.9,0.0,2.0,0.2,0.0,15.5,0.0,2.4,79.0
2023-07-01T10:30Z,17,4,0.4,0.0,0.9,0.1,0.0,6.7,0.0,15.8,76.1
2023-07-01T10:30Z,18,73,2.7,0.6,16.6,0.1,5.5,16.8,0.0,14.8,42.9
2023-07-01T11:00Z,1,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,99.8
2023-07-01T11:00Z,2,7,0.9,0.0,1.4,0.1,0.0,17.5,0.0,3.0,77.2
2023-07-01T11:00Z,3,20,0.3,0.0,4.9,0.0,0.3,39.0,0.0,3.0,52.4
2023-07-01T11:00Z,4,3,0.4,0.0,0.6,0.0,3.8,45.4,0.0,5.9,43.9
2023-07-01T11:00Z,5,100,15.8,0.0,20.4,0.0,0.8,13.6,0.0,5.8,43.5
2023-07-01T11:00Z,6,58,0.3,0.0,14.6,0.0,0.1,12.4,0.0,12.3,60.4
2023-07-01T11:00Z,7,18,0.3,0.1,4.3,0.0,0.1,10.0,0.0,27.4,57.7
2023-07-01T11:00Z,8,44,0.8,0.2,10.5,0.0,0.2,24.4,0.0,11.6,52.2
2023-07-01T11:00Z,9,166,8.4,3.3,31.8,0.0,0.4,7.2,0.0,12.0,36.8
2023-07-01T11:00Z,10,54,2.3,0.9,10.9,0.0,0.1,27.1,0.0,19.1,39.5
2023-07-01T11:00Z,11,103,0.4,0.1,25.6,0.0,1.7,0.9,0.0,60.8,10.5
2023-07-01T11:00Z,12,102,2.8,1.1,20.9,0.0,12.2,8.9,0.0,28.9,25.2
2023-07-01T11:00Z,13,85,1.7,0.7,17.3,0.0,15.9,14.6,0.0,19.3,30.5
2023-07-01T11:00Z,14,113,0.3,0.1,23.3,0.1,37.7,2.5,0.0,13.8,22.3
2023-07-01T11:00Z,15,89,3.1,0.8,19.0,0.0,6.3,17.2,0.0,18.1,35.5
2023-07-01T11:00Z,16,8,0.8,0.0,1.9,0.2,0.0,15.0,0.0,2.6,79.5
2023-07-01T11:00Z,17,4,0.4,0.0,0.8,0.1,0.0,6.5,0.0,16.6,75.7
2023-07-01T11:00Z,18,71,2.6,0.6,15.9,0.0,5.2,16.2,0.0,16.3,42.9
2023-07-01T11:30Z,1,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,99.9
2023-07-01T11:30Z,2,6,0.8,0.0,1.3,0.0,0.0,17.2,0.0,3.1,77.4
2023-07-01T11:30Z,3,20,0.3,0.0,5.1,0.0,0.0,38.7,0.0,3.1,52.8
2023-07-01T11:30Z,4,3,0.4,0.0,0.7,0.0,0.0,44.9,0.0,6.3,47.7
2023-07-01T11:30Z,5,98,12.9,0.0,21.0,0.0,0.0,13.7,0.0,6.2,46.2
2023-07-01T11:30Z,6,58,0.3,0.0,14.6,0.0,0.0,12.2,0.0,12.9,60.1
2023-07-01T11:30Z,7,17,0.3,0.1,4.1,0.0,0.0,9.6,0.0,29.0,57.0
2023-07-01T11:30Z,8,44,0.7,0.2,10.5,0.0,0.0,23.9,0.0,12.1,52.6
2023-07-01T11:30Z,9,164,6.6,3.3,31.9,0.0,0.0,7.1,0.0,13.1,38.1
2023-07-01T11:30Z,10,53,1.8,0.9,10.7,0.0,0.0,26.3,0.0,21.3,39.0
2023-07-01T11:30Z,11,97,0.2,0.1,24.0,0.0,1.3,0.9,0.0,63.5,9.9
2023-07-01T11:30Z,12,98,2.1,1.1,20.3,0.0,11.7,8.5,0.0,30.9,25.4
2023-07-01T11:30Z,13,82,1.3,0.6,16.9,0.0,15.7,14.4,0.0,21.0,30.1
2023-07-01T11:30Z,14,111,0.2,0.1,22.7,0.1,37.4,2.7,0.0,15.1,21.6
2023-07-01T11:30Z,15,85,2.5,0.8,18.3,0.0,5.7,16.9,0.0,19.8,36.1
2023-07-01T11:30Z,16,8,0.8,0.0,1.8,0.2,0.0,14.6,0.0,2.7,79.8
2023-07-01T11:30Z,17,4,0.4,0.0,0.8,0.1,0.0,6.3,0.0,16.9,75.6
2023-07-01T11:30Z,18,69,2.1,0.7,15.3,0.0,4.7,15.9,0.0,17.7,43.5
2023-07-01T12:00Z,1,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,99.9
2023-07-01T12:00Z,2,6,0.8,0.0,1.3,0.0,0.0,16.9,0.0,3.3,77.5
2023-07-01T12:00Z,3,20,0.3,0.0,5.0,0.0,0.0,38.5,0.0,3.3,53.0
2023-07-01T12:00Z,4,3,0.4,0.0,0.6,0.0,0.0,45.1,0.0,6.1,47.7
2023-07-01T12:00Z,5,98,13.7,0.0,20.6,0.0,0.0,13.5,0.0,6.2,45.9
2023-07-01T12:00Z,6,57,0.3,0.0,14.4,0.0,0.0,12.0,0.0,13.2,60.2
2023-07-01T12:00Z,7,19,0.3,0.1,4.6,0.0,0.0,9.1,0.0,29.8,56.1
2023-07-01T12:00Z,8,45,0.7,0.2,10.6,0.0,0.0,23.5,0.0,12.5,52.5
2023-07-01T12:00Z,9,163,6.9,3.3,31.3,0.0,0.0,7.0,0.0,14.0,37.5
2023-07-01T12:00Z,10,51,1.8,0.9,10.3,0.0,0.0,25.7,0.0,22.4,38.9
2023-07-01T12:00Z,11,91,0.3,0.1,22.6,0.0,1.3,0.9,0.0,65.2,9.6
2023-07-01T12:00Z,12,97,2.3,1.1,19.9,0.0,11.7,8.1,0.0,31.5,25.4
2023-07-01T12:00Z,13,80,1.3,0.6,16.4,0.0,15.0,14.2,0.0,22.0,30.4
2023-07-01T12:00Z,14,108,0.2,0.1,22.3,0.1,35.9,2.8,0.0,16.3,22.2
2023-07-01T12:00Z,15,84,2.6,0.8,17.9,0.0,5.6,16.6,0.0,20.5,35.9
2023-07-01T12:00Z,16,8,0.8,0.0,1.8,0.2,0.0,14.2,0.0,2.9,80.1
2023-07-01T12:00Z,17,4,0.3,0.0,0.8,0.1,0.0,6.3,0.0,17.2,75.2
2023-07-01T12:00Z,18,68,2.3,0.6,15.1,0.0,4.7,15.7,0.0,18.4,43.2
2023-07-01T12:30Z,1,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,99.8
2023-07-01T12:30Z,2,6,0.8,0.0,1.3,0.0,0.0,16.8,0.0,3.6,77.5
2023-07-01T12:30Z,3,20,0.3,0.0,5.0,0.0,0.0,38.0,0.0,3.4,53.3
2023-07-01T12:30Z,4,3,0.4,0.0,0.6,0.0,0.0,44.9,0.0,5.9,48.2
2023-07-01T12:30Z,5,98,13.9,0.0,20.5,0.0,0.0,13.3,0.0,6.3,45.9
2023-07-01T12:30Z,6,56,0.3,0.0,14.2,0.0,0.0,12.0,0.0,13.3,60.3
2023-07-01T12:30Z,7,20,0.3,0.1,4.7,0.0,0.0,8.7,0.0,30.4,55.8
2023-07-01T12:30Z,8,44,0.7,0.2,10.4,0.0,0.0,23.1,0.0,12.8,52.7
2023-07-01T12:30Z,9,158,6.9,3.3,30.3,0.0,0.0,6.8,0.0,15.0,37.7
2023-07-01T12:30Z,10,49,1.8,0.9,9.8,0.0,0.0,25.7,0.0,22.6,39.3
2023-07-01T12:30Z,11,88,0.3,0.1,21.8,0.0,1.4,0.9,0.0,65.8,9.7
2023-07-01T12:30Z,12,97,2.3,1.1,19.7,0.0,11.7,7.8,0.0,31.7,25.8
2023-07-01T12:30Z,13,79,1.4,0.6,16.2,0.0,13.9,13.9,0.0,22.5,31.4
2023-07-01T12:30Z,14,109,0.3,0.1,22.8,0.1,33.5,2.8,0.0,17.2,23.2
2023-07-01T12:30Z,15,79,2.6,0.7,17.0,0.0,5.4,16.7,0.0,21.2,36.4
2023-07-01T12:30Z,16,8,0.8,0.0,1.7,0.2,0.0,14.0,0.0,3.1,80.2
2023-07-01T12:30Z,17,3,0.3,0.0,0.7,0.1,0.0,6.2,0.0,17.2,75.4
2023-07-01T12:30Z,18,65,2.2,0.6,14.3,0.1,4.5,15.7,0.0,18.9,43.7
2023-07-01T13:00Z,1,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,99.8
2023-07-01T13:00Z,2,6,0.8,0.0,1.3,0.1,0.0,16.4,0.0,3.7,77.7
2023-07-01T13:00Z,3,20,0.3,0.0,5.0,0.0,0.0,37.8,0.0,3.6,53.2
2023-07-01T13:00Z,4,3,0.4,0.0,0.6,0.0,0.0,44.8,0.0,5.9,48.3
2023-07-01T13:00Z,5,99,13.6,0.0,21.0,0.0,0.0,13.4,0.0,6.6,45.5
2023-07-01T13:00Z,6,55,0.3,0.0,14.0,0.0,0.0,11.8,0.0,13.5,60.4
2023-07-01T13:00Z,7,19,0.3,0.1,4.4,0.0,0.0,8.7,0.0,30.6,55.9
2023-07-01T13:00Z,8,44,0.8,0.2,10.5,0.0,0.0,22.8,0.0,13.2,52.5
2023-07-01T13:00Z,9,154,6.8,3.0,30.1,0.0,0.0,6.8,0.0,15.6,37.8
2023-07-01T13:00Z,10,51,1.8,0.8,10.5,0.0,0.0,25.2,0.0,22.2,39.4
2023-07-01T13:00Z,11,86,0.3,0.1,21.4,0.0,1.3,0.9,0.0,66.1,9.9
2023-07-01T13:00Z,12,95,2.3,1.0,19.6,0.0,11.3,7.8,0.0,32.0,25.9
2023-07-01T13:00Z,13,79,1.4,0.6,16.3,0.0,14.3,14.0,0.0,22.4,30.9
2023-07-01T13:00Z,14,107,0.3,0.1,22.1,0.1,34.4,2.9,0.0,17.4,22.7
2023-07-01T13:00Z,15,79,2.7,0.6,17.0,0.0,5.7,16.5,0.0,21.2,36.3
2023-07-01T13:00Z,16,7,0.8,0.0,1.6,0.2,0.0,13.8,0.0,3.3,80.3
2023-07-01T13:00Z,17,4,0.3,0.0,0.9,0.1,0.0,6.1,0.0,16.9,75.6
2023-07-01T13:00Z,18,65,2.3,0.5,14.3,0.1,4.7,15.5,0.0,19.0,43.6
2023-07-01T13:30Z,1,0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,99.7
2023-07-01T13:30Z,2,6,0.8,0.0,1.3,0.1,0.0,16.2,0.0,3.7,78.0
2023-07-01T13:30Z,3,18,0.3,0.0,4.6,0.0,0.0,38.0,0.0,3.8,53.4
2023-07-01T13:30Z,4,3,0.4,0.0,0.6,0.0,0.0,44.6,0.0,6.1,48.2
2023-07-01T13:30Z,5,98,13.3,0.0,20.8,0.0,0.0,13.0,0.0,6.8,46.0
2023-07-01T13:30Z,6,55,0.3,0.0,13.9,0.0,0.0,11.7,0.0,13.6,60.5
2023-07-01T13:30Z,7,19,0.3,0.1,4.7,0.0,0.0,8.7,0.0,30.0,56.3
2023-07-01T13:30Z,8,42,0.7,0.2,10.0,0.0,0.0,22.8,0.0,13.5,52.8
2023-07-01T13:30Z,9,149,6.6,2.8,29.2,0.0,0.0,6.5,0.0,16.0,38.9
2023-07-01T13:30Z,10,51,1.9,0.8,10.5,0.0,0.0,25.0,0.0,21.8,40.1
2023-07-01T13:30Z,11,88,0.2,0.1,21.8,0.0,1.4,1.0,0.0,65.6,9.9
2023-07-01T13:30Z,12,91,2.2,0.9,18.6,0.0,13.2,7.9,0.0,32.3,25.0
2023-07-01T13:30Z,13,82,1.3,0.6,16.9,0.0,15.3,13.9,0.0,22.0,29.9
2023-07-01T13:30Z,14,114,0.2,0.1,23.9,0.1,34.6,3.0,0.0,16.8,21.3
2023-07-01T13:30Z,15,75,2.5,0.5,16.4,0.0,5.6,16.5,0.0,21.4,37.1
2023-07-01T13:30Z,16,7,0.8,0.0,1.6,0.3,0.0,13.7,0.0,3.2,80.4
2023-07-01T13:30Z,17,4,0.3,0.0,0.8,0.1,0.0,6.0,0.0,16.5,76.1
2023-07-01T13:30Z,18,63,2.2,0.4,13.8,0.1,4.6,15.5,0.0,19.2,44.2
2023-07-01T14:00Z,1,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,99.6
2023-07-01T14:00Z,2,6,0.8,0.0,1.2,0.1,0.0,15.9,0.0,3.5,78.5
2023-07-01T14:00Z,3,18,0.3,0.0,4.4,0.0,0.0,37.6,0.0,3.8,53.8
2023-07-01T14:00Z,4,3,0.4,0.0,0.6,0.1,0.0,44.1,0.0,6.3,48.5
2023-07-01T14:00Z,5,99,15.3,0.0,20.6,0.0,0.0,12.8,0.0,6.3,45.0
2023-07-01T14:00Z,6,54,0.3,0.0,13.7,0.0,0.0,11.6,0.0,13.3,61.0
2023-07-01T14:00Z,7,19,0.3,0.1,4.4,0.0,0.0,9.0,0.0,29.0,57.2
2023-07-01T14:00Z,8,42,0.8,0.2,9.9,0.0,0.0,22.6,0.0,13.3,53.1
2023-07-01T14:00Z,9,149,7.8,2.7,29.1,0.0,0.0,6.3,0.0,15.2,38.9
2023-07-01T14:00Z,10,53,2.3,0.8,10.9,0.0,0.0,24.8,0.0,21.0,40.2
2023-07-01T14:00Z,11,93,0.3,0.1,23.1,0.0,1.6,1.0,0.0,63.7,10.2
2023-07-01T14:00Z,12,90,2.5,0.8,18.2,0.0,13.1,7.8,0.0,32.2,25.3
2023-07-01T14:00Z,13,80,1.7,0.6,16.6,0.1,14.4,13.8,0.0,22.3,30.6
2023-07-01T14:00Z,14,110,0.4,0.1,23.1,0.1,33.1,3.1,0.0,17.9,22.1
2023-07-01T14:00Z,15,79,2.9,0.5,17.2,0.1,5.9,16.3,0.0,20.8,36.4
