from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-03T19:30Z,1,42,0.0,0.0,10.6,14.6,0.0,0.0,0.0,0.0,74.8
2023-09-03T19:30Z,2,30,1.0,0.0,7.4,7.7,0.0,29.9,0.0,0.0,54.1
2023-09-03T19:30Z,3,42,0.7,0.0,10.2,2.2,11.3,58.4,0.0,0.0,17.2
2023-09-03T19:30Z,4,6,0.2,0.0,1.2,1.2,57.6,29.4,0.0,0.0,10.5
2023-09-03T19:30Z,5,226,25.2,0.0,49.7,0.2,7.7,4.9,0.0,0.0,12.4
2023-09-03T19:30Z,6,60,0.8,0.0,14.8,4.3,5.6,42.0,0.0,0.0,32.5
2023-09-03T19:30Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-09-03T19:30Z,8,163,2.6,0.9,38.3,1.8,6.4,34.4,0.0,0.0,15.6
2023-09-03T19:30Z,9,341,10.1,4.4,73.1,0.1,3.1,2.0,0.0,0.0,7.3
2023-09-03T19:30Z,10,227,3.8,1.6,52.4,0.0,1.2,29.6,0.0,0.0,11.2
2023-09-03T19:30Z,11,362,0.8,0.3,90.0,0.1,3.8,1.8,0.0,0.0,3.2
2023-09-03T19:30Z,12,248,4.6,2.1,54.0,0.5,22.4,9.7,0.0,0.0,6.7
2023-09-03T19:30Z,13,238,3.3,1.4,54.4,1.0,12.2,18.6,0.0,0.0,9.2
2023-09-03T19:30Z,14,246,1.4,0.5,56.2,2.7,25.4,6.4,0.0,0.0,7.4
2023-09-03T19:30Z,15,209,5.5,1.3,47.2,1.5,11.7,20.3,0.0,0.0,12.5
2023-09-03T19:30Z,16,50,0.8,0.0,12.5,9.9,0.0,24.7,0.0,0.0,52.2
2023-09-03T19:30Z,17,269,0.3,0.0,68.2,3.4,0.0,8.3,0.0,0.0,19.8
2023-09-03T19:30Z,18,196,4.8,1.1,45.0,2.4,9.9,20.0,0.0,0.0,16.8
2023-09-03T20:00Z,1,0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,86.1
2023-09-03T20:00Z,2,10,1.2,0.0,2.2,6.8,0.0,31.8,0.0,0.0,58.0
2023-09-03T20:00Z,3,39,0.7,0.0,9.6,1.9,12.1,59.4,0.0,0.0,16.4
2023-09-03T20:00Z,4,3,0.1,0.0,0.2,1.0,59.9,30.5,0.0,0.0,8.2
2023-09-03T20:00Z,5,222,24.4,0.0,48.8,0.2,8.4,5.2,0.0,0.0,13.0
2023-09-03T20:00Z,6,35,0.9,0.0,8.6,4.0,6.6,45.1,0.0,0.0,34.8
2023-09-03T20:00Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-09-03T20:00Z,8,155,2.6,0.9,36.5,1.6,6.9,35.9,0.0,0.0,15.7
2023-09-03T20:00Z,9,335,9.6,4.1,72.3,0.1,3.3,2.1,0.0,0.0,8.5
2023-09-03T20:00Z,10,223,3.5,1.4,52.2,0.0,1.2,30.2,0.0,0.0,11.5
2023-09-03T20:00Z,11,380,0.2,0.2,94.5,0.0,0.5,1.4,0.0,0.0,3.1
2023-09-03T20:00Z,12,274,5.2,2.0,62.0,0.5,12.0,9.8,0.0,0.0,8.6
2023-09-03T20:00Z,13,247,3.2,1.2,57.6,1.0,7.6,19.4,0.0,0.0,10.1
2023-09-03T20:00Z,14,266,1.4,0.5,62.9,2.8,17.1,7.4,0.0,0.0,7.9
2023-09-03T20:00Z,15,208,5.3,1.1,47.7,1.4,10.9,20.7,0.0,0.0,12.9
2023-09-03T20:00Z,16,53,0.8,0.0,13.2,9.3,0.0,25.2,0.0,0.0,51.5
2023-09-03T20:00Z,17,273,0.3,0.0,69.3,3.0,0.0,8.4,0.0,0.0,19.0
2023-09-03T20:00Z,18,197,4.6,1.0,45.7,2.2,9.2,20.4,0.0,0.0,16.9
2023-09-03T20:30Z,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0
2023-09-03T20:30Z,2,10,1.2,0.0,2.1,5.7,0.0,36.0,0.0,0.0,55.0
2023-09-03T20:30Z,3,36,0.3,0.0,8.9,1.5,11.4,60.2,0.0,0.0,17.5
2023-09-03T20:30Z,4,3,0.2,0.0,0.3,0.7,58.6,29.9,0.0,0.0,10.3
2023-09-03T20:30Z,5,201,23.2,0.0,43.8,0.2,11.1,5.7,0.0,0.0,16.0
2023-09-03T20:30Z,6,25,0.7,0.0,6.0,3.3,6.0,48.1,0.0,0.0,35.8
2023-09-03T20:30Z,7,386,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-09-03T20:30Z,8,153,2.0,0.8,36.2,1.3,6.8,35.2,0.0,0.0,17.7
2023-09-03T20:30Z,9,322,8.8,4.0,69.6,0.1,4.2,2.2,0.0,0.0,11.2
2023-09-03T20:30Z,10,211,2.6,1.3,49.6,0.0,1.2,33.0,0.0,0.0,12.3
2023-09-03T20:30Z,11,378,0.4,0.1,93.3,0.0,1.1,1.0,0.0,0.0,4.1
2023-09-03T20:30Z,12,266,4.3,2.0,59.8,0.4,13.6,10.3,0.0,0.0,9.7
2023-09-03T20:30Z,13,243,2.4,1.2,57.1,0.9,7.3,20.5,0.0,0.0,10.8
2023-09-03T20:30Z,14,271,0.9,0.5,64.9,2.8,14.6,8.5,0.0,0.0,7.8
2023-09-03T20:30Z,15,205,4.6,1.0,47.5,1.2,10.8,21.2,0.0,0.0,13.7
2023-09-03T20:30Z,16,53,0.8,0.0,13.2,7.5,0.0,26.3,0.0,0.0,52.2
2023-09-03T20:30Z,17,276,0.3,0.0,70.1,2.4,0.0,8.8,0.0,0.0,18.4
2023-09-03T20:30Z,18,194,4.0,0.9,45.6,1.8,9.2,21.0,0.0,0.0,17.4
2023-09-03T21:00Z,1,0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,89.5
2023-09-03T21:00Z,2,10,1.1,0.0,2.1,4.8,0.0,37.7,0.0,0.0,54.2
2023-09-03T21:00Z,3,36,0.3,0.0,8.9,1.4,11.2,60.9,0.0,0.0,17.2
2023-09-03T21:00Z,4,3,0.2,0.0,0.3,0.8,58.0,30.4,0.0,0.0,10.3
2023-09-03T21:00Z,5,186,24.0,0.0,39.8,0.2,12.1,6.6,0.0,0.0,17.4
2023-09-03T21:00Z,6,26,0.7,0.0,6.4,2.9,6.0,48.0,0.0,0.0,35.8
2023-09-03T21:00Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.4
2023-09-03T21:00Z,8,153,1.9,0.8,36.5,1.2,6.9,34.8,0.0,0.0,17.9
2023-09-03T21:00Z,9,317,9.1,4.4,67.1,0.1,4.6,2.6,0.0,0.0,12.1
2023-09-03T21:00Z,10,211,2.6,1.3,49.6,0.0,1.3,33.2,0.0,0.0,11.9
