from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-26T14:30Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-06-26T14:30Z,2,7,2.0,0.0,1.2,0.2,0.0,11.7,0.0,4.9,80.0
2023-06-26T14:30Z,3,17,0.3,0.0,4.1,0.0,7.5,46.2,0.0,4.4,37.5
2023-06-26T14:30Z,4,1,0.0,0.0,0.0,0.0,43.7,45.4,0.0,4.9,6.0
2023-06-26T14:30Z,5,114,18.1,0.0,23.4,0.0,12.7,17.3,0.0,8.0,20.5
2023-06-26T14:30Z,6,18,0.5,0.0,4.4,0.1,2.5,17.6,0.0,19.9,55.0
2023-06-26T14:30Z,7,158,0.0,0.0,40.0,0.0,0.0,0.6,0.0,29.9,29.5
2023-06-26T14:30Z,8,35,1.1,0.0,8.5,0.0,5.0,28.7,0.0,18.7,37.9
2023-06-26T14:30Z,9,184,7.3,0.0,44.4,0.0,5.1,7.2,0.0,21.0,14.9
2023-06-26T14:30Z,10,187,0.8,0.0,21.2,0.0,25.7,16.4,0.0,23.3,12.6
2023-06-26T14:30Z,11,65,0.1,0.0,16.2,0.0,1.7,0.5,0.0,73.7,7.8
2023-06-26T14:30Z,12,136,1.5,0.0,30.5,0.0,19.1,5.3,0.0,35.3,8.3
2023-06-26T14:30Z,13,145,0.3,0.0,19.5,0.0,47.8,5.9,0.0,18.6,8.0
2023-06-26T14:30Z,14,126,0.0,0.0,17.7,0.0,62.0,0.0,0.0,14.7,5.5
2023-06-26T14:30Z,15,111,3.0,0.0,19.9,0.0,19.9,16.9,0.0,21.9,18.4
2023-06-26T14:30Z,16,6,1.7,0.0,1.1,0.3,0.0,9.9,0.0,4.0,83.1
2023-06-26T14:30Z,17,85,0.3,0.0,21.5,0.1,0.0,1.6,0.0,23.7,52.7
2023-06-26T14:30Z,18,98,2.7,0.0,18.1,0.1,16.6,15.2,0.0,20.2,27.1
