from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-18T15:00Z,1,25,3.7,0.0,5.2,20.6,8.2,31.3,0.0,3.3,27.8
2023-07-18T15:00Z,2,46,6.7,0.0,9.4,0.0,15.0,55.0,0.0,6.0,8.0
2023-07-18T15:00Z,3,106,11.1,0.0,23.4,0.0,9.5,43.6,0.0,1.4,11.0
2023-07-18T15:00Z,4,35,6.6,0.0,6.3,0.0,57.1,26.6,0.0,1.8,1.7
2023-07-18T15:00Z,5,242,48.1,0.1,46.0,0.0,0.8,0.4,0.0,2.1,2.5
2023-07-18T15:00Z,6,164,3.4,0.1,39.1,0.0,6.9,13.7,0.0,12.7,24.1
2023-07-18T15:00Z,7,342,0.0,0.0,86.9,0.0,0.0,0.0,0.0,5.0,8.1
2023-07-18T15:00Z,8,263,0.4,0.5,60.7,0.0,16.5,3.6,0.0,14.7,3.5
2023-07-18T15:00Z,9,335,0.0,1.3,76.2,0.0,7.5,4.9,0.0,8.3,1.7
2023-07-18T15:00Z,10,253,0.0,0.0,43.6,0.0,23.2,19.4,0.0,10.3,3.5
2023-07-18T15:00Z,11,169,0.0,0.0,41.9,0.0,5.4,0.0,0.0,47.0,5.7
2023-07-18T15:00Z,12,117,0.0,0.0,21.4,0.1,50.0,0.2,0.0,27.6,0.7
2023-07-18T15:00Z,13,188,0.0,0.0,36.1,0.2,50.0,3.3,0.0,8.7,1.7
2023-07-18T15:00Z,14,180,0.0,0.0,35.3,0.3,54.5,0.0,0.0,8.5,1.4
2023-07-18T15:00Z,15,193,7.8,0.2,38.9,0.1,24.2,12.7,0.0,12.3,3.9
2023-07-18T15:00Z,16,117,3.6,0.0,27.6,4.0,3.2,38.2,0.0,7.6,15.9
2023-07-18T15:00Z,17,308,0.0,0.0,78.1,0.0,0.0,0.0,0.0,5.9,16.0
2023-07-18T15:00Z,18,195,6.8,0.1,40.6,0.5,20.3,14.4,0.0,11.4,6.0
2023-07-18T15:30Z,1,26,3.6,0.0,5.4,21.4,8.3,30.5,0.0,2.8,28.0
2023-07-18T15:30Z,2,47,6.7,0.0,9.8,0.0,15.2,55.3,0.0,5.1,7.9
2023-07-18T15:30Z,3,112,10.9,0.0,25.0,0.0,9.3,43.1,0.0,1.1,10.5
2023-07-18T15:30Z,4,36,6.6,0.0,6.6,0.0,57.7,25.8,0.0,1.7,1.6
2023-07-18T15:30Z,5,247,47.8,0.1,47.8,0.0,0.2,0.3,0.0,1.7,2.1
2023-07-18T15:30Z,6,165,3.6,0.2,39.5,0.0,6.2,14.3,0.0,11.4,24.9
2023-07-18T15:30Z,7,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,4.3,8.3
2023-07-18T15:30Z,8,268,0.7,0.8,62.3,0.0,14.8,3.9,0.0,13.8,3.7
2023-07-18T15:30Z,9,346,0.0,1.9,78.9,0.0,5.2,4.6,0.0,7.7,1.7
2023-07-18T15:30Z,10,254,0.0,0.0,46.3,0.0,20.8,20.2,0.0,9.1,3.6
2023-07-18T15:30Z,11,184,0.0,0.0,46.1,0.0,3.9,0.0,0.0,44.0,6.0
2023-07-18T15:30Z,12,116,0.0,0.0,21.2,0.1,50.7,0.2,0.0,26.9,0.8
2023-07-18T15:30Z,13,193,0.0,0.0,37.6,0.3,48.2,3.9,0.0,8.1,1.9
2023-07-18T15:30Z,14,180,0.0,0.0,35.7,0.3,54.5,0.0,0.0,7.9,1.5
2023-07-18T15:30Z,15,200,7.6,0.2,41.5,0.1,23.1,12.7,0.0,11.0,3.7
2023-07-18T15:30Z,16,119,3.7,0.0,28.0,3.8,3.6,38.3,0.0,6.7,15.8
2023-07-18T15:30Z,17,307,0.0,0.0,77.9,0.0,0.0,0.0,0.0,5.2,16.9
